player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176317,E. Price,26,4,8,0,2,3,3,3,4,7,2,2,3,3,5,11,Fresno State,Cal State Bakersfield,FALSE,TRUE,2024-11-16,A
4897620,A. Crawford,31,3,5,0,1,0,0,0,3,3,0,0,1,5,2,6,Fresno State,Cal State Bakersfield,FALSE,TRUE,2024-11-16,A
4702772,M. Robinson,29,2,9,0,3,3,3,0,3,3,2,1,0,0,4,7,Fresno State,Cal State Bakersfield,FALSE,TRUE,2024-11-16,A
5241239,Z. Collins,24,4,8,1,1,3,7,2,3,5,1,0,0,2,1,12,Fresno State,Cal State Bakersfield,FALSE,TRUE,2024-11-16,A
4684168,J. Weaver,37,2,11,1,3,1,2,0,4,4,0,2,0,3,3,6,Fresno State,Cal State Bakersfield,FALSE,TRUE,2024-11-16,A
5106879,P. Geneste Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fresno State,Cal State Bakersfield,FALSE,FALSE,2024-11-16,A
5107205,M. Seck,7,0,1,0,0,0,0,1,0,1,0,0,2,1,2,0,Fresno State,Cal State Bakersfield,FALSE,FALSE,2024-11-16,A
5241237,J. Bonga,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fresno State,Cal State Bakersfield,FALSE,FALSE,2024-11-16,A
5241235,J. Tremble,15,3,5,0,1,0,1,0,0,0,0,1,0,0,0,6,Fresno State,Cal State Bakersfield,FALSE,FALSE,2024-11-16,A
5176815,D. Douglas Jr.,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Fresno State,Cal State Bakersfield,FALSE,FALSE,2024-11-16,A
4897222,A. Augillard,25,3,8,0,4,2,3,0,1,1,0,1,0,1,0,8,Fresno State,Cal State Bakersfield,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,21,56,2,16,12,19,7,20,27,5,7,6,15,18,56,Fresno State,Cal State Bakersfield,FALSE,FALSE,2024-11-16,A
