player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176317,E. Price,35,3,10,0,0,6,7,0,4,4,0,1,1,1,4,12,Fresno State,Santa Clara,FALSE,TRUE,2024-12-07,A
4897620,A. Crawford,26,5,7,0,0,3,4,2,0,2,1,3,1,2,2,13,Fresno State,Santa Clara,FALSE,TRUE,2024-12-07,A
4702772,M. Robinson,36,6,18,3,5,0,1,1,6,7,2,0,0,5,3,15,Fresno State,Santa Clara,FALSE,TRUE,2024-12-07,A
5241239,Z. Collins,35,5,10,2,4,5,6,1,4,5,6,4,0,5,1,17,Fresno State,Santa Clara,FALSE,TRUE,2024-12-07,A
4684168,J. Weaver,28,1,8,0,3,0,0,0,3,3,0,2,0,0,1,2,Fresno State,Santa Clara,FALSE,TRUE,2024-12-07,A
5107205,M. Seck,11,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,Fresno State,Santa Clara,FALSE,FALSE,2024-12-07,A
5241241,B. Amuneke,15,1,2,1,1,0,3,0,3,3,0,0,0,0,0,3,Fresno State,Santa Clara,FALSE,FALSE,2024-12-07,A
5241235,J. Tremble,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Fresno State,Santa Clara,FALSE,FALSE,2024-12-07,A
4897222,A. Augillard,12,1,3,0,2,0,0,0,3,3,1,0,0,2,3,2,Fresno State,Santa Clara,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,23,59,6,15,14,21,8,25,33,10,10,2,17,16,66,Fresno State,Santa Clara,FALSE,FALSE,2024-12-07,A
