player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176317,E. Price,24,2,4,1,2,1,4,2,2,4,3,0,1,0,3,6,Fresno State,UC Santa Barbara,FALSE,TRUE,2024-11-13,A
4897620,A. Crawford,34,5,8,0,2,0,1,2,3,5,3,1,0,3,5,10,Fresno State,UC Santa Barbara,FALSE,TRUE,2024-11-13,A
4702772,M. Robinson,38,6,11,3,4,1,2,0,4,4,1,0,1,2,3,16,Fresno State,UC Santa Barbara,FALSE,TRUE,2024-11-13,A
5241239,Z. Collins,37,6,13,0,3,3,3,1,3,4,4,6,0,1,5,15,Fresno State,UC Santa Barbara,FALSE,TRUE,2024-11-13,A
4684168,J. Weaver,23,4,13,2,4,4,4,0,1,1,1,3,1,3,4,14,Fresno State,UC Santa Barbara,FALSE,TRUE,2024-11-13,A
5106879,P. Geneste Jr.,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Fresno State,UC Santa Barbara,FALSE,FALSE,2024-11-13,A
5107205,M. Seck,13,1,3,0,0,0,0,2,1,3,1,0,0,1,3,2,Fresno State,UC Santa Barbara,FALSE,FALSE,2024-11-13,A
5241237,J. Bonga,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fresno State,UC Santa Barbara,FALSE,FALSE,2024-11-13,A
5241235,J. Tremble,6,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,Fresno State,UC Santa Barbara,FALSE,FALSE,2024-11-13,A
4897222,A. Augillard,18,6,12,2,6,7,8,0,1,1,2,2,0,3,2,21,Fresno State,UC Santa Barbara,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,31,67,8,22,16,24,10,21,31,15,12,3,13,25,86,Fresno State,UC Santa Barbara,FALSE,FALSE,2024-11-13,A
