player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,39,5,13,0,2,0,2,3,5,8,8,0,3,6,4,10,TRUE,2008-01-31,Notre Dame,A
R. HankeR,C,6,2,2,0,0,0,0,0,1,1,0,0,1,3,1,4,TRUE,2008-01-31,Notre Dame,A
J. Xavier,G,33,4,10,2,8,0,0,2,3,5,1,1,0,0,5,10,TRUE,2008-01-31,Notre Dame,A
B. McKenzie,G,36,4,13,2,10,0,0,4,3,7,3,1,0,2,4,10,TRUE,2008-01-31,Notre Dame,A
D. Williams,G,42,6,20,4,13,4,4,1,4,5,3,0,0,2,2,20,TRUE,2008-01-31,Notre Dame,A
A. Kellogg,F,14,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2008-01-31,Notre Dame,A
J. Peterson,F,10,2,4,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2008-01-31,Notre Dame,A
C. Burch,F,9,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-01-31,Notre Dame,A
J. Kale,C,11,3,6,0,0,0,0,1,2,3,0,0,0,1,0,6,FALSE,2008-01-31,Notre Dame,A
R. Hall,C,25,4,5,0,0,2,10,4,3,7,1,0,0,1,2,10,FALSE,2008-01-31,Notre Dame,A
TEAM,NA,NA,30,73,8,33,6,16,22,26,48,18,2,4,15,22,74,FALSE,2008-01-31,Notre Dame,A
