player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Villanova,H
A. Kellogg,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-03-08,Villanova,H
G. McDermottG,F,39,4,4,0,0,0,1,2,5,7,7,2,0,4,4,8,TRUE,2008-03-08,Villanova,H
M. BrooksM,F,17,1,5,0,3,1,1,0,1,1,0,2,0,1,4,3,TRUE,2008-03-08,Villanova,H
R. HankeR,C,34,8,11,0,0,2,3,1,5,6,0,0,2,4,2,18,TRUE,2008-03-08,Villanova,H
J. Kale,C,2,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2008-03-08,Villanova,H
J. Xavier,G,34,4,12,3,10,3,3,0,1,1,2,1,0,3,2,14,FALSE,2008-03-08,Villanova,H
W. Efejuku,G,33,5,12,1,3,3,4,2,5,7,4,5,0,4,3,14,FALSE,2008-03-08,Villanova,H
B. McKenzie,G,34,2,8,1,5,0,1,1,1,2,4,0,0,3,3,5,FALSE,2008-03-08,Villanova,H
TEAM,NA,NA,24,53,5,21,10,15,8,21,29,17,10,2,19,20,63,FALSE,2008-03-08,Villanova,H
