player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,37,0,5,0,0,0,2,3,11,14,6,1,1,2,4,0,TRUE,2008-01-27,Syracuse,A
R. HankeR,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2008-01-27,Syracuse,A
W. Efejuku,G,14,0,4,0,2,0,0,0,1,1,2,0,0,1,1,0,TRUE,2008-01-27,Syracuse,A
J. Xavier,G,37,6,14,4,10,0,0,1,3,4,3,3,0,2,3,16,TRUE,2008-01-27,Syracuse,A
B. McKenzie,G,14,1,6,0,3,0,0,0,1,1,2,0,0,2,4,2,TRUE,2008-01-27,Syracuse,A
A. Kellogg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-27,Syracuse,A
J. Peterson,F,7,3,4,0,0,1,2,1,0,1,0,0,0,0,1,7,FALSE,2008-01-27,Syracuse,A
C. Burch,F,22,0,0,0,0,0,0,0,1,1,0,2,0,2,3,0,FALSE,2008-01-27,Syracuse,A
M. BrooksM,F,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-27,Syracuse,A
J. Kale,C,27,5,10,0,0,6,11,3,0,3,0,2,0,0,4,16,FALSE,2008-01-27,Syracuse,A
R. Hall,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-27,Syracuse,A
D. Williams,G,30,7,16,5,12,2,2,0,0,0,1,1,0,3,3,21,FALSE,2008-01-27,Syracuse,A
TEAM,NA,NA,23,62,9,29,9,17,11,21,32,14,9,1,13,24,64,FALSE,2008-01-27,Syracuse,A
