player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,36,2,3,0,0,3,4,3,1,4,5,0,0,2,3,7,TRUE,2008-01-03,Marquette,A
R. HankeR,C,10,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,TRUE,2008-01-03,Marquette,A
J. Xavier,G,31,5,13,1,6,0,2,0,4,4,1,6,0,2,5,11,TRUE,2008-01-03,Marquette,A
W. Efejuku,G,29,3,10,0,4,3,4,1,0,1,2,0,0,5,4,9,TRUE,2008-01-03,Marquette,A
B. McKenzie,G,29,6,10,4,7,5,6,2,4,6,3,2,1,4,4,21,TRUE,2008-01-03,Marquette,A
A. Kellogg,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-03,Marquette,A
J. Peterson,F,23,4,8,0,0,2,5,1,4,5,0,1,0,3,2,10,FALSE,2008-01-03,Marquette,A
C. Burch,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-03,Marquette,A
M. BrooksM,F,12,1,4,1,2,4,4,1,0,1,0,1,0,0,1,7,FALSE,2008-01-03,Marquette,A
J. Kale,C,16,0,1,0,0,0,2,1,0,1,1,0,0,0,2,0,FALSE,2008-01-03,Marquette,A
TEAM,NA,NA,22,51,6,19,17,27,9,14,23,12,10,2,17,21,67,FALSE,2008-01-03,Marquette,A
