player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,34,3,8,1,2,2,3,5,4,9,2,4,1,6,4,9,TRUE,2008-02-23,West Virginia,A
R. HankeR,C,21,4,6,0,0,0,0,1,2,3,0,0,0,0,0,8,TRUE,2008-02-23,West Virginia,A
J. Xavier,G,32,5,10,0,3,5,5,0,2,2,0,2,1,5,3,15,TRUE,2008-02-23,West Virginia,A
W. Efejuku,G,27,1,6,0,1,3,4,2,3,5,1,1,1,5,1,5,TRUE,2008-02-23,West Virginia,A
B. McKenzie,G,30,3,8,2,4,2,2,1,5,6,3,0,0,3,4,10,TRUE,2008-02-23,West Virginia,A
A. Kellogg,F,19,0,4,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2008-02-23,West Virginia,A
J. Peterson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,West Virginia,A
C. Baudinet,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-23,West Virginia,A
M. BrooksM,F,20,2,6,1,1,0,1,1,1,2,0,0,1,0,1,5,FALSE,2008-02-23,West Virginia,A
J. Kale,C,11,0,1,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2008-02-23,West Virginia,A
TEAM,NA,NA,18,49,4,11,13,17,13,19,32,6,7,4,21,18,53,FALSE,2008-02-23,West Virginia,A
