player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,31,4,5,0,0,0,1,1,2,3,10,2,3,1,5,8,TRUE,2007-12-01,Boston College,N
J. Kale,C,24,5,11,0,0,2,5,2,1,3,0,1,1,1,1,12,TRUE,2007-12-01,Boston College,N
J. Xavier,G,39,5,9,4,8,6,6,1,0,1,2,1,0,2,2,20,TRUE,2007-12-01,Boston College,N
B. McKenzie,G,24,3,5,3,4,0,0,1,1,2,1,0,0,0,5,9,TRUE,2007-12-01,Boston College,N
D. Williams,G,34,1,5,1,4,2,4,0,2,2,4,0,0,2,3,5,TRUE,2007-12-01,Boston College,N
J. Peterson,F,19,4,8,0,1,6,8,3,4,7,0,0,2,1,2,14,FALSE,2007-12-01,Boston College,N
C. Burch,F,22,3,4,1,2,2,2,3,1,4,0,0,0,2,0,9,FALSE,2007-12-01,Boston College,N
M. BrooksM,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Boston College,N
W. Efejuku,G,30,6,13,3,4,6,10,3,6,9,4,0,0,3,4,21,FALSE,2007-12-01,Boston College,N
TEAM,NA,NA,31,60,12,23,24,36,20,22,42,21,4,6,12,22,98,FALSE,2007-12-01,Boston College,N
