player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,6,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2007-12-09,Brown,H
C. Baudinet,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-09,Brown,H
J. Peterson,F,11,6,8,0,0,1,3,2,1,3,0,0,1,0,1,13,TRUE,2007-12-09,Brown,H
G. McDermottG,F,35,3,6,0,1,1,2,2,9,11,4,1,1,2,5,7,TRUE,2007-12-09,Brown,H
M. BrooksM,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-12-09,Brown,H
R. HankeR,C,20,5,5,0,0,3,4,1,1,2,0,0,2,1,4,13,FALSE,2007-12-09,Brown,H
J. Kale,C,9,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2007-12-09,Brown,H
R. Hall,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-09,Brown,H
J. Xavier,G,28,4,10,2,6,1,1,1,2,3,2,1,1,3,3,11,FALSE,2007-12-09,Brown,H
W. Efejuku,G,23,2,6,1,3,2,2,0,3,3,5,0,0,2,3,7,FALSE,2007-12-09,Brown,H
B. McKenzie,G,31,5,11,3,5,0,0,2,5,7,2,2,1,3,1,13,FALSE,2007-12-09,Brown,H
D. Williams,G,34,1,6,0,2,2,2,0,2,2,1,1,0,0,1,4,FALSE,2007-12-09,Brown,H
TEAM,NA,NA,27,54,6,17,10,14,9,28,37,16,5,6,14,19,70,FALSE,2007-12-09,Brown,H
