player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,39,6,10,0,2,0,0,1,8,9,5,2,4,5,1,12,TRUE,2008-03-06,UConn,H
R. HankeR,C,24,5,8,0,0,0,0,1,4,5,0,1,1,1,4,10,TRUE,2008-03-06,UConn,H
J. Xavier,G,37,6,16,3,9,6,6,1,1,2,5,5,1,1,2,21,TRUE,2008-03-06,UConn,H
W. Efejuku,G,38,8,16,3,6,6,8,0,4,4,3,2,0,4,3,25,TRUE,2008-03-06,UConn,H
B. McKenzie,G,20,3,6,1,3,0,0,1,0,1,1,2,0,1,3,7,TRUE,2008-03-06,UConn,H
A. Kellogg,F,7,1,1,0,0,0,0,1,1,2,0,1,0,0,3,2,FALSE,2008-03-06,UConn,H
C. Burch,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-03-06,UConn,H
M. BrooksM,F,16,1,5,0,0,4,4,1,0,1,1,2,0,1,0,6,FALSE,2008-03-06,UConn,H
J. Kale,C,10,1,2,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2008-03-06,UConn,H
R. Hall,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-06,UConn,H
TEAM,NA,NA,31,64,7,20,16,18,11,19,30,15,15,7,14,20,85,FALSE,2008-03-06,UConn,H
