player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,31,3,8,0,1,1,1,1,2,3,2,2,1,4,5,7,TRUE,2008-02-12,Pittsburgh,A
R. HankeR,C,24,5,7,0,0,0,0,2,3,5,0,0,0,1,1,10,TRUE,2008-02-12,Pittsburgh,A
B. McKenzie,G,27,2,9,1,4,0,0,2,1,3,2,1,0,4,2,5,TRUE,2008-02-12,Pittsburgh,A
D. Williams,G,31,2,5,1,4,0,0,1,0,1,5,0,0,1,1,5,TRUE,2008-02-12,Pittsburgh,A
J. Xavier,G,29,5,10,4,8,0,0,0,2,2,2,0,0,1,3,14,TRUE,2008-02-12,Pittsburgh,A
A. Kellogg,F,7,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2008-02-12,Pittsburgh,A
J. Peterson,F,12,0,1,0,0,0,2,2,2,4,1,0,3,0,0,0,FALSE,2008-02-12,Pittsburgh,A
C. Burch,F,10,1,2,1,1,0,0,1,1,2,1,0,0,1,0,3,FALSE,2008-02-12,Pittsburgh,A
M. BrooksM,F,18,5,8,2,4,3,3,0,0,0,0,0,0,1,0,15,FALSE,2008-02-12,Pittsburgh,A
R. Hall,C,11,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2008-02-12,Pittsburgh,A
TEAM,NA,NA,25,54,9,22,4,8,11,13,24,13,3,4,14,13,63,FALSE,2008-02-12,Pittsburgh,A
