player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,37,2,7,0,0,5,8,5,6,11,5,1,1,3,4,9,TRUE,2008-01-24,Seton Hall,H
R. HankeR,C,6,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2008-01-24,Seton Hall,H
J. Xavier,G,38,6,17,1,10,3,4,2,2,4,1,3,0,0,2,16,TRUE,2008-01-24,Seton Hall,H
W. Efejuku,G,30,6,11,3,4,8,11,1,3,4,0,0,0,1,2,23,TRUE,2008-01-24,Seton Hall,H
B. McKenzie,G,23,5,11,1,6,0,0,0,2,2,0,0,0,1,4,11,TRUE,2008-01-24,Seton Hall,H
A. Kellogg,F,10,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-01-24,Seton Hall,H
J. Peterson,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-01-24,Seton Hall,H
C. Burch,F,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-01-24,Seton Hall,H
J. Kale,C,20,3,5,0,0,4,8,4,1,5,1,0,1,0,3,10,FALSE,2008-01-24,Seton Hall,H
D. Williams,G,20,1,6,1,3,2,2,0,0,0,2,0,0,1,1,5,FALSE,2008-01-24,Seton Hall,H
TEAM,NA,NA,23,60,6,23,23,35,17,17,34,10,4,3,8,20,75,FALSE,2008-01-24,Seton Hall,H
