player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,38,5,12,1,2,4,6,3,5,8,3,2,0,3,3,15,TRUE,2007-11-16,Arkansas,N
J. Kale,C,19,1,4,0,0,2,2,1,2,3,0,3,0,3,3,4,TRUE,2007-11-16,Arkansas,N
J. Xavier,G,27,2,8,2,5,1,2,1,1,2,1,0,0,4,3,7,TRUE,2007-11-16,Arkansas,N
D. Williams,G,33,1,8,1,5,5,6,1,1,2,3,2,0,3,3,8,TRUE,2007-11-16,Arkansas,N
W. Efejuku,G,18,3,5,0,2,5,6,0,4,4,1,0,0,4,4,11,TRUE,2007-11-16,Arkansas,N
A. Kellogg,F,15,1,1,0,0,0,0,1,3,4,0,1,0,1,0,2,FALSE,2007-11-16,Arkansas,N
J. Peterson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Arkansas,N
R. HankeR,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-11-16,Arkansas,N
R. Hall,C,11,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,FALSE,2007-11-16,Arkansas,N
B. McKenzie,G,32,7,13,2,5,2,3,2,3,5,2,6,0,2,3,18,FALSE,2007-11-16,Arkansas,N
TEAM,NA,NA,21,55,6,19,19,25,13,21,34,10,15,0,20,20,67,FALSE,2007-11-16,Arkansas,N
