player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-11-27,Maine,H
C. Baudinet,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-27,Maine,H
A. Kellogg,F,9,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2007-11-27,Maine,H
J. Peterson,F,16,1,6,0,0,2,3,2,1,3,0,2,1,0,1,4,TRUE,2007-11-27,Maine,H
G. McDermottG,F,29,8,11,1,1,0,0,3,10,13,5,0,1,2,0,17,TRUE,2007-11-27,Maine,H
M. BrooksM,F,13,2,5,0,1,0,2,1,1,2,1,0,0,1,1,4,FALSE,2007-11-27,Maine,H
R. HankeR,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-11-27,Maine,H
J. Kale,C,18,1,2,0,0,4,6,2,3,5,0,2,1,2,3,6,FALSE,2007-11-27,Maine,H
R. Hall,C,8,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-11-27,Maine,H
J. Xavier,G,25,2,9,2,8,0,0,3,2,5,1,3,0,0,0,6,FALSE,2007-11-27,Maine,H
W. Efejuku,G,24,5,13,1,5,3,3,1,2,3,3,4,0,2,2,14,FALSE,2007-11-27,Maine,H
B. McKenzie,G,28,5,9,3,6,0,0,2,2,4,4,2,1,2,2,13,FALSE,2007-11-27,Maine,H
D. Williams,G,21,3,9,2,8,2,2,0,0,0,4,0,0,1,3,10,FALSE,2007-11-27,Maine,H
TEAM,NA,NA,29,68,9,29,11,16,17,23,40,19,14,4,12,14,78,FALSE,2007-11-27,Maine,H
