player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,37,5,14,0,0,8,12,2,5,7,4,2,0,5,3,18,TRUE,2008-02-16,Louisville,H
R. HankeR,C,29,5,9,0,0,4,4,2,6,8,1,0,0,0,4,14,TRUE,2008-02-16,Louisville,H
J. Xavier,G,31,4,13,2,6,1,2,4,5,9,2,5,0,3,2,11,TRUE,2008-02-16,Louisville,H
B. McKenzie,G,33,4,8,3,5,2,2,0,2,2,0,1,0,1,3,13,TRUE,2008-02-16,Louisville,H
D. Williams,G,30,1,5,1,3,0,0,0,2,2,0,0,0,1,2,3,TRUE,2008-02-16,Louisville,H
C. Burch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Louisville,H
M. BrooksM,F,3,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-16,Louisville,H
J. Kale,C,11,1,3,0,0,1,1,2,2,4,0,0,0,1,1,3,FALSE,2008-02-16,Louisville,H
W. Efejuku,G,24,4,13,0,4,2,2,2,4,6,3,0,0,2,3,10,FALSE,2008-02-16,Louisville,H
TEAM,NA,NA,24,67,6,18,18,23,16,28,44,10,8,0,14,18,72,FALSE,2008-02-16,Louisville,H
