player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,38,6,12,0,2,1,2,4,3,7,3,1,3,7,3,13,TRUE,2007-11-15,Temple,N
J. Kale,C,15,2,2,0,0,1,1,0,1,1,0,0,0,1,2,5,TRUE,2007-11-15,Temple,N
J. Xavier,G,29,4,13,2,8,2,3,0,3,3,1,2,1,0,2,12,TRUE,2007-11-15,Temple,N
D. Williams,G,37,4,10,3,6,6,6,2,0,2,2,2,0,1,0,17,TRUE,2007-11-15,Temple,N
W. Efejuku,G,14,2,4,0,2,1,2,1,1,2,0,2,0,2,0,5,TRUE,2007-11-15,Temple,N
A. Kellogg,F,11,0,1,0,0,0,0,2,1,3,1,1,0,0,3,0,FALSE,2007-11-15,Temple,N
J. Peterson,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-11-15,Temple,N
C. Burch,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-15,Temple,N
M. BrooksM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-15,Temple,N
R. HankeR,C,6,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2007-11-15,Temple,N
R. Hall,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-15,Temple,N
B. McKenzie,G,26,5,9,2,5,0,0,2,3,5,1,0,0,1,2,12,FALSE,2007-11-15,Temple,N
TEAM,NA,NA,24,55,7,23,11,14,13,14,27,9,8,4,12,14,66,FALSE,2007-11-15,Temple,N
