player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,22,1,8,0,2,2,2,2,1,3,0,2,0,4,3,4,TRUE,2007-12-04,Rhode Island,A
J. Kale,C,24,5,6,0,0,1,2,2,7,9,0,1,2,3,2,11,TRUE,2007-12-04,Rhode Island,A
J. Xavier,G,29,3,10,3,8,0,0,1,1,2,1,2,0,3,1,9,TRUE,2007-12-04,Rhode Island,A
B. McKenzie,G,24,5,10,1,6,1,1,2,1,3,1,2,0,3,4,12,TRUE,2007-12-04,Rhode Island,A
D. Williams,G,33,4,13,1,4,2,2,1,2,3,1,1,0,1,0,11,TRUE,2007-12-04,Rhode Island,A
A. Kellogg,F,8,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2007-12-04,Rhode Island,A
J. Peterson,F,11,0,5,0,0,1,2,5,1,6,1,0,0,1,2,1,FALSE,2007-12-04,Rhode Island,A
C. Burch,F,20,2,4,0,1,0,0,2,4,6,1,0,0,0,0,4,FALSE,2007-12-04,Rhode Island,A
R. Hall,C,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-12-04,Rhode Island,A
W. Efejuku,G,27,1,10,1,5,5,7,2,4,6,4,1,0,3,2,8,FALSE,2007-12-04,Rhode Island,A
TEAM,NA,NA,21,69,6,26,12,16,19,23,42,10,9,2,19,17,60,FALSE,2007-12-04,Rhode Island,A
