player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,39,3,5,1,2,1,2,1,8,9,8,1,2,6,3,8,TRUE,2008-02-09,St. John's,A
R. HankeR,C,38,7,12,0,0,2,3,0,3,3,1,1,4,1,3,16,TRUE,2008-02-09,St. John's,A
J. Xavier,G,35,7,10,5,8,0,0,1,3,4,3,1,0,4,3,19,TRUE,2008-02-09,St. John's,A
B. McKenzie,G,15,1,3,0,1,0,0,0,2,2,2,0,0,2,1,2,TRUE,2008-02-09,St. John's,A
D. Williams,G,36,2,6,2,4,2,2,0,1,1,2,0,0,0,0,8,TRUE,2008-02-09,St. John's,A
A. Kellogg,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-09,St. John's,A
J. Peterson,F,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2008-02-09,St. John's,A
C. Burch,F,21,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2008-02-09,St. John's,A
W. Efejuku,G,8,1,4,1,2,2,4,0,1,1,1,0,0,0,0,5,FALSE,2008-02-09,St. John's,A
TEAM,NA,NA,23,43,9,17,7,11,2,23,25,18,3,6,15,14,62,FALSE,2008-02-09,St. John's,A
