player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,32,2,3,0,0,0,0,0,6,6,2,1,2,3,3,4,TRUE,2008-02-18,Georgetown,H
R. HankeR,C,35,2,9,0,0,0,0,2,3,5,0,1,2,3,3,4,TRUE,2008-02-18,Georgetown,H
J. Xavier,G,31,1,4,1,4,0,0,0,4,4,5,3,0,3,5,3,TRUE,2008-02-18,Georgetown,H
W. Efejuku,G,38,8,12,5,6,4,4,0,4,4,2,1,2,3,2,25,TRUE,2008-02-18,Georgetown,H
B. McKenzie,G,35,6,10,2,5,2,2,0,1,1,3,0,0,1,0,16,TRUE,2008-02-18,Georgetown,H
J. Peterson,F,9,1,3,0,0,1,2,2,1,3,0,0,1,0,1,3,FALSE,2008-02-18,Georgetown,H
C. Burch,F,6,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-18,Georgetown,H
M. BrooksM,F,9,1,2,0,1,1,2,1,0,1,1,0,0,1,0,3,FALSE,2008-02-18,Georgetown,H
J. Kale,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-18,Georgetown,H
R. Hall,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-18,Georgetown,H
TEAM,NA,NA,21,47,8,17,8,10,6,20,26,13,7,7,14,16,58,FALSE,2008-02-18,Georgetown,H
