player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,32,1,3,0,0,5,8,2,6,8,8,4,0,4,4,7,TRUE,2008-01-09,Rutgers,H
R. HankeR,C,25,6,11,0,0,0,0,5,3,8,1,0,1,0,3,12,TRUE,2008-01-09,Rutgers,H
J. Xavier,G,32,5,15,1,8,0,2,3,3,6,1,4,0,2,2,11,TRUE,2008-01-09,Rutgers,H
W. Efejuku,G,29,2,5,1,3,3,4,0,4,4,3,0,0,2,2,8,TRUE,2008-01-09,Rutgers,H
B. McKenzie,G,32,10,14,2,3,2,3,2,3,5,0,1,0,1,1,24,TRUE,2008-01-09,Rutgers,H
A. Kellogg,F,16,3,5,0,0,0,0,1,1,2,2,0,0,0,1,6,FALSE,2008-01-09,Rutgers,H
J. Peterson,F,8,0,1,0,0,2,2,0,1,1,0,0,0,3,0,2,FALSE,2008-01-09,Rutgers,H
C. Baudinet,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Rutgers,H
C. Burch,F,5,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-01-09,Rutgers,H
M. BrooksM,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-09,Rutgers,H
J. Kale,C,13,1,2,0,0,2,2,0,4,4,1,0,0,1,4,4,FALSE,2008-01-09,Rutgers,H
R. Hall,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Rutgers,H
TEAM,NA,NA,29,61,4,18,14,21,15,28,43,16,9,1,14,19,76,FALSE,2008-01-09,Rutgers,H
