player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,35,8,10,3,4,5,6,2,5,7,2,3,1,1,3,24,TRUE,2008-01-12,South Florida,H
R. HankeR,C,18,4,4,0,0,2,2,2,2,4,0,2,2,1,3,10,TRUE,2008-01-12,South Florida,H
J. Xavier,G,27,6,11,3,5,1,1,1,1,2,6,1,1,2,5,16,TRUE,2008-01-12,South Florida,H
W. Efejuku,G,17,1,3,0,1,0,0,0,1,1,1,1,0,1,0,2,TRUE,2008-01-12,South Florida,H
B. McKenzie,G,28,2,8,1,2,0,0,2,4,6,6,0,0,2,2,5,TRUE,2008-01-12,South Florida,H
A. Kellogg,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-12,South Florida,H
J. Peterson,F,10,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2008-01-12,South Florida,H
C. Burch,F,13,2,3,1,1,0,0,2,0,2,0,0,0,0,0,5,FALSE,2008-01-12,South Florida,H
M. BrooksM,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,South Florida,H
J. Kale,C,12,3,3,0,0,0,2,2,1,3,1,0,1,0,1,6,FALSE,2008-01-12,South Florida,H
R. Hall,C,7,1,4,0,0,0,2,3,1,4,0,1,0,1,4,2,FALSE,2008-01-12,South Florida,H
D. Williams,G,26,5,10,5,8,1,2,0,1,1,3,0,0,1,1,16,FALSE,2008-01-12,South Florida,H
TEAM,NA,NA,32,61,13,21,9,15,17,19,36,19,8,5,9,19,86,FALSE,2008-01-12,South Florida,H
