play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
2,1,20:00,2400,2400,Jump Ball won by Michigan St,0,0,0,5,0.5,0.5,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
3,1,19:55,2395,2395,Denzel Valentine missed Layup.,0,0,0,0,0.5,0.5,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
4,1,19:55,2395,2395,Taylor Danaher Block.,0,0,0,0,0.5,0.5,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
5,1,19:55,2395,2395,Rashad Whack Defensive Rebound.,0,0,0,22,0.5,0.5,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
6,1,19:33,2373,2373,Rashad Whack Turnover.,0,0,0,0,0.5,0.5,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
7,1,19:33,2373,2373,Travis Trice Steal.,0,0,0,6,0.5,0.5,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
8,1,19:27,2367,2367,Denzel Valentine made Layup. Assisted by Travis Trice.,2,0,2,28,0.5447248964309589,0.5447248964309589,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
9,1,18:59,2339,2339,Byron Ashe made Three Point Jumper. Assisted by Rashad Whack.,2,3,-1,15,0.47728848947087554,0.47728848947087554,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
10,1,18:44,2324,2324,Alex Gauna made Layup. Assisted by Travis Trice.,4,3,1,0,0.5228765001888255,0.5228765001888255,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
11,1,18:44,2324,2324,Foul on Taylor Danaher.,4,3,1,0,0.5228765001888255,0.5228765001888255,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
12,1,18:44,2324,2324,Alex Gauna missed Free Throw.,4,3,1,0,0.5228765001888255,0.5228765001888255,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
13,1,18:44,2324,2324,Rashad Whack Defensive Rebound.,4,3,1,16,0.5228765001888255,0.5228765001888255,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
14,1,18:28,2308,2308,Foul on Denzel Valentine.,4,3,1,0,0.5230539385201218,0.5230539385201218,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
15,1,18:28,2308,2308,Rashad Whack made Free Throw.,4,4,0,0,0.5,0.5,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
16,1,18:28,2308,2308,Rashad Whack made Free Throw.,4,5,-1,33,0.47694606147987817,0.47694606147987817,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
17,1,17:55,2275,2275,Alvin Ellis III made Three Point Jumper. Assisted by Matt Costello.,7,5,2,36,0.5467457551815094,0.5467457551815094,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
18,1,17:19,2239,2239,Taylor Danaher missed Dunk.,7,5,2,0,0.5475593443572969,0.5475593443572969,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
19,1,17:19,2239,2239,Matt Costello Defensive Rebound.,7,5,2,7,0.5475593443572969,0.5475593443572969,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
20,1,17:12,2232,2232,Travis Trice made Three Point Jumper. Assisted by Denzel Valentine.,10,5,5,23,0.6174275108370634,0.6174275108370634,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
21,1,16:49,2209,2209,Will Miller made Three Point Jumper. Assisted by Julian Norfleet.,10,8,2,26,0.5482443987813758,0.5482443987813758,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
22,1,16:23,2183,2183,Matt Costello made Layup. Assisted by Denzel Valentine.,12,8,4,7,0.59676095510238,0.59676095510238,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
23,1,16:16,2176,2176,Rashad Whack missed Jumper.,12,8,4,0,0.5970747069730985,0.5970747069730985,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
24,1,16:16,2176,2176,Matt Costello Block.,12,8,4,0,0.5970747069730985,0.5970747069730985,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
25,1,16:16,2176,2176,Travis Trice Defensive Rebound.,12,8,4,9,0.5970747069730985,0.5970747069730985,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
26,1,16:07,2167,2167,Alvin Ellis III missed Three Point Jumper.,12,8,4,0,0.5974785649440478,0.5974785649440478,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
27,1,16:07,2167,2167,Taylor Danaher Defensive Rebound.,12,8,4,14,0.5974785649440478,0.5974785649440478,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
28,1,15:53,2153,2153,Will Miller made Three Point Jumper. Assisted by Julian Norfleet.,12,11,1,17,0.5248289890846521,0.5248289890846521,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
29,1,15:36,2136,2136,Denzel Valentine made Three Point Jumper. Assisted by Alvin Ellis III.,15,11,4,9,0.5988775325607937,0.5988775325607937,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
30,1,15:27,2127,2127,Byron Ashe made Layup.,15,13,2,5,0.5501424093407381,0.5501424093407381,Michigan State,Mt. St. Mary's,6,6,NA,400498748,2013-11-29
31,1,15:22,2122,2122,Michigan St  Timeout,15,13,2,6,0.5502597124446706,0.5502597124446706,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
32,1,15:16,2116,2116,Foul on Will Miller.,15,13,2,0,0.5504007677468735,0.5504007677468735,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
33,1,15:16,2116,2116,Official TV Timeout,15,13,2,13,0.5504007677468735,0.5504007677468735,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
34,1,15:03,2103,2103,Travis Trice made Layup.,17,13,4,25,0.6003825882484426,0.6003825882484426,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
35,1,14:38,2078,2078,Will Miller made Three Point Jumper. Assisted by Sam Prescott.,17,16,1,19,0.5257188497269558,0.5257188497269558,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
36,1,14:19,2059,2059,Alvin Ellis III made Layup. Assisted by Gavin Schilling.,19,16,3,7,0.5772915087564111,0.5772915087564111,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
37,1,14:12,2052,2052,Julian Norfleet Turnover.,19,16,3,13,0.5775416280204761,0.5775416280204761,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
38,1,13:59,2039,2039,Denzel Valentine missed Three Point Jumper.,19,16,3,0,0.5780082383460582,0.5780082383460582,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
39,1,13:59,2039,2039,Liam McManimon Defensive Rebound.,19,16,3,6,0.5780082383460582,0.5780082383460582,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
40,1,13:53,2033,2033,Liam McManimon Turnover.,19,16,3,5,0.5782245431231972,0.5782245431231972,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
41,1,13:48,2028,2028,Denzel Valentine missed Jumper.,19,16,3,0,0.5784052642774453,0.5784052642774453,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
42,1,13:48,2028,2028,Sam Prescott Defensive Rebound.,19,16,3,11,0.5784052642774453,0.5784052642774453,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
43,1,13:37,2017,2017,Gregory Graves missed Jumper.,19,16,3,0,0.5788043770931707,0.5788043770931707,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
44,1,13:37,2017,2017,Sam Prescott Offensive Rebound.,19,16,3,7,0.5788043770931707,0.5788043770931707,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
45,1,13:30,2010,2010,Sam Prescott made Three Point Jumper.,19,19,0,16,0.5,0.5,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
46,1,13:14,1994,1994,Adreian Payne missed Jumper.,19,19,0,0,0.5,0.5,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
47,1,13:14,1994,1994,Denzel Valentine Offensive Rebound.,19,19,0,5,0.5,0.5,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
48,1,13:09,1989,1989,Denzel Valentine made Jumper.,21,19,2,28,0.5534740814799639,0.5534740814799639,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
49,1,12:41,1961,1961,Liam McManimon missed Three Point Jumper.,21,19,2,0,0.5541780762087635,0.5541780762087635,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
50,1,12:41,1961,1961,Branden Dawson Defensive Rebound.,21,19,2,9,0.5541780762087635,0.5541780762087635,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
51,1,12:32,1952,1952,Branden Dawson Turnover.,21,19,2,0,0.554406690544311,0.554406690544311,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
52,1,12:32,1952,1952,Liam McManimon Steal.,21,19,2,6,0.554406690544311,0.554406690544311,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
53,1,12:26,1946,1946,Will Miller missed Three Point Jumper.,21,19,2,0,0.554559751376137,0.554559751376137,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
54,1,12:26,1946,1946,Branden Dawson Defensive Rebound.,21,19,2,11,0.554559751376137,0.554559751376137,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
55,1,12:15,1935,1935,Gavin Schilling made Dunk. Assisted by Keith Appling.,23,19,4,24,0.6083796285257003,0.6083796285257003,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
56,1,11:51,1911,1911,Will Miller missed Three Point Jumper.,23,19,4,0,0.6095715007730128,0.6095715007730128,Michigan State,Mt. St. Mary's,6,5,NA,400498748,2013-11-29
