play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
2,1,19:43,2383,2383,Brendan Lane missed Layup.,0,0,0,0,0.5,0.5,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
3,1,19:43,2383,2383,Drick Bernstine Defensive Rebound.,0,0,0,30,0.5,0.5,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
4,1,19:13,2353,2353,Brett Olson missed Jumper.,0,0,0,0,0.5,0.5,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
5,1,19:13,2353,2353,Drick Bernstine Offensive Rebound.,0,0,0,26,0.5,0.5,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
6,1,18:47,2327,2327,Nate Engesser made Three Point Jumper. Assisted by Brett Olson.,3,0,3,17,0.5681511109052783,0.5681511109052783,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
7,1,18:30,2310,2310,Brendan Lane missed Jumper.,3,0,3,0,0.5687065592332494,0.5687065592332494,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
8,1,18:30,2310,2310,Chris Udofia Defensive Rebound.,3,0,3,36,0.5687065592332494,0.5687065592332494,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
9,1,17:54,2274,2274,Jalen Love made Layup. Assisted by Brett Olson.,5,0,5,16,0.6151596447430283,0.6151596447430283,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
10,1,17:38,2258,2258,Malcolm Brooks missed Three Point Jumper.,5,0,5,0,0.616020194741062,0.616020194741062,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
11,1,17:38,2258,2258,Stacy Davis Offensive Rebound.,5,0,5,4,0.616020194741062,0.616020194741062,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
12,1,17:34,2254,2254,Stacy Davis made Layup.,5,2,3,36,0.570566149006712,0.570566149006712,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
13,1,16:58,2218,2218,Brett Olson missed Three Point Jumper.,5,2,3,0,0.5717810761948814,0.5717810761948814,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
14,1,16:58,2218,2218,Jeremy Major Defensive Rebound.,5,2,3,22,0.5717810761948814,0.5717810761948814,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
15,1,16:36,2196,2196,Stacy Davis made Jumper. Assisted by Jeremy Major.,5,4,1,34,0.5243288962666488,0.5243288962666488,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
16,1,16:02,2162,2162,Chris Udofia missed Jumper.,5,4,1,0,0.5247238603202675,0.5247238603202675,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
17,1,16:02,2162,2162,Pepperdine Defensive Rebound.,5,4,1,14,0.5247238603202675,0.5247238603202675,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
18,1,15:48,2148,2148,Foul on Drick Bernstine.,5,4,1,0,0.5248875332213728,0.5248875332213728,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
19,1,15:48,2148,2148,Official TV Timeout,5,4,1,13,0.5248875332213728,0.5248875332213728,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
20,1,15:35,2135,2135,Jeremy Major made Jumper.,5,6,-1,38,0.47495976850978017,0.47495976850978017,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
21,1,14:57,2097,2097,Jalen Love missed Three Point Jumper.,5,6,-1,0,0.47450910676291413,0.47450910676291413,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
22,1,14:57,2097,2097,Malcolm Brooks Defensive Rebound.,5,6,-1,13,0.47450910676291413,0.47450910676291413,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
23,1,14:44,2084,2084,Malte Kramer made Jumper. Assisted by Jeremy Major.,5,8,-3,31,0.42359559548750875,0.42359559548750875,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
24,1,14:13,2053,2053,Foul on David Jesperson.,5,8,-3,5,0.4224941511551432,0.4224941511551432,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
25,1,14:08,2048,2048,Cam Griffin missed Layup.,5,8,-3,0,0.4223150939847099,0.4223150939847099,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
26,1,14:08,2048,2048,Cam Griffin Offensive Rebound.,5,8,-3,3,0.4223150939847099,0.4223150939847099,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
27,1,14:05,2045,2045,Foul on Malcolm Brooks.,5,8,-3,31,0.4222074647691046,0.4222074647691046,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
28,1,13:34,2014,2014,Chris Udofia made Dunk. Assisted by Jalen Love.,7,8,-1,21,0.47349859270999467,0.47349859270999467,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
29,1,13:13,1993,1993,Malcolm Brooks missed Layup.,7,8,-1,0,0.47323634789733177,0.47323634789733177,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
30,1,13:13,1993,1993,Cam Griffin Defensive Rebound.,7,8,-1,10,0.47323634789733177,0.47323634789733177,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
31,1,13:03,1983,1983,Nate Engesser missed Layup.,7,8,-1,0,0.47311043619191506,0.47311043619191506,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
32,1,13:03,1983,1983,Nate Engesser Offensive Rebound.,7,8,-1,21,0.47311043619191506,0.47311043619191506,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
33,1,12:42,1962,1962,Jalen Love missed Jumper.,7,8,-1,0,0.4728437558121363,0.4728437558121363,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
34,1,12:42,1962,1962,Malcolm Brooks Defensive Rebound.,7,8,-1,16,0.4728437558121363,0.4728437558121363,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
35,1,12:26,1946,1946,Stacy Davis made Jumper. Assisted by Austin Mills.,7,10,-3,30,0.4185649581024144,0.4185649581024144,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
36,1,11:56,1916,1916,Cam Griffin missed Three Point Jumper.,7,10,-3,0,0.41742519883617285,0.41742519883617285,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
37,1,11:56,1916,1916,Austin Mills Defensive Rebound.,7,10,-3,7,0.41742519883617285,0.41742519883617285,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
38,1,11:49,1909,1909,Austin Mills made Jumper.,7,12,-5,13,0.3641469559785663,0.3641469559785663,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
39,1,11:36,1896,1896,Foul on Malcolm Brooks.,7,12,-5,0,0.36336394214411877,0.36336394214411877,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
40,1,11:36,1896,1896,Official TV Timeout,7,12,-5,0,0.36336394214411877,0.36336394214411877,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
41,1,11:36,1896,1896,Jalen Love missed Free Throw.,7,12,-5,0,0.36336394214411877,0.36336394214411877,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
42,1,11:36,1896,1896,Denver Deadball Team Rebound.,7,12,-5,0,0.36336394214411877,0.36336394214411877,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
43,1,11:36,1896,1896,Jalen Love missed Free Throw.,7,12,-5,0,0.36336394214411877,0.36336394214411877,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
44,1,11:36,1896,1896,David Jesperson Defensive Rebound.,7,12,-5,32,0.36336394214411877,0.36336394214411877,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
45,1,11:04,1864,1864,Brendan Lane missed Jumper.,7,12,-5,0,0.3614378757081586,0.3614378757081586,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
46,1,11:04,1864,1864,Brett Olson Defensive Rebound.,7,12,-5,12,0.3614378757081586,0.3614378757081586,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
47,1,10:52,1852,1852,Jalen Love made Three Point Jumper. Assisted by Brett Olson.,10,12,-2,30,0.44302205646961973,0.44302205646961973,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
48,1,10:22,1822,1822,Brendan Lane made Layup.,10,14,-4,23,0.38600782074084894,0.38600782074084894,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
49,1,9:59,1799,1799,Chris Udofia missed Jumper.,10,14,-4,0,0.3848485055499796,0.3848485055499796,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
50,1,9:59,1799,1799,Lamond Murray Jr. Defensive Rebound.,10,14,-4,17,0.3848485055499796,0.3848485055499796,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
51,1,9:42,1782,1782,Malte Kramer made Layup. Assisted by Brendan Lane.,10,16,-6,24,0.3298165088658218,0.3298165088658218,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
52,1,9:18,1758,1758,Brett Olson made Layup. Assisted by Bryant Rucker.,12,16,-4,20,0.3827451992093854,0.3827451992093854,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
53,1,8:58,1738,1738,Foul on Drick Bernstine.,12,16,-4,0,0.3816972030662436,0.3816972030662436,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
54,1,8:58,1738,1738,Brendan Lane made Free Throw.,12,17,-5,0,0.35367173710877065,0.35367173710877065,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
55,1,8:58,1738,1738,Brendan Lane made Free Throw.,12,18,-6,16,0.32661700633002544,0.32661700633002544,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
56,1,8:42,1722,1722,Brett Olson missed Three Point Jumper.,12,18,-6,0,0.3254281521291071,0.3254281521291071,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
57,1,8:42,1722,1722,Stacy Davis Defensive Rebound.,12,18,-6,9,0.3254281521291071,0.3254281521291071,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
58,1,8:33,1713,1713,Foul on Cam Griffin.,12,18,-6,0,0.32475247003142804,0.32475247003142804,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
59,1,8:33,1713,1713,Stacy Davis made Free Throw.,12,19,-7,0,0.29859051264406256,0.29859051264406256,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
60,1,8:33,1713,1713,Stacy Davis made Free Throw.,12,20,-8,26,0.2736819316217573,0.2736819316217573,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
61,1,8:07,1687,1687,Foul on Lamond Murray Jr..,12,20,-8,9,0.2712890526279981,0.2712890526279981,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
62,1,7:58,1678,1678,Marcus Byrd missed Three Point Jumper.,12,20,-8,0,0.27046434785024565,0.27046434785024565,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
63,1,7:58,1678,1678,Jeremy Major Defensive Rebound.,12,20,-8,10,0.27046434785024565,0.27046434785024565,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
64,1,7:48,1668,1668,Nikolas Skouen made Three Point Jumper. Assisted by Jeremy Major.,12,23,-11,31,0.20251291075522335,0.20251291075522335,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
65,1,7:17,1637,1637,Marcus Byrd Turnover.,12,23,-11,9,0.1994515363124509,0.1994515363124509,Denver,Pepperdine,4,4,NA,400519991,2013-11-29
