play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
2,1,19:42,2382,2382,Foul on Daishon Knight.,0,0,0,0,0.5,0.5,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
3,1,19:42,2382,2382,Daishon Knight Turnover.,0,0,0,13,0.5,0.5,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
4,1,19:29,2369,2369,Sterling Arterberry Turnover.,0,0,0,0,0.5,0.5,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
5,1,19:29,2369,2369,Paris Lee made Three Point Jumper. Assisted by Bobby Hunter.,3,0,3,15,0.5668006792331098,0.5668006792331098,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
6,1,19:14,2354,2354,Foul on Nick Zeisloft.,3,0,3,3,0.5672791704388894,0.5672791704388894,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
7,1,19:11,2351,2351,Sterling Arterberry missed Jumper.,3,0,3,0,0.567375393171412,0.567375393171412,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
8,1,19:11,2351,2351,Jason Walter Offensive Rebound.,3,0,3,9,0.567375393171412,0.567375393171412,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
9,1,19:02,2342,2342,Justin Herold missed Jumper.,3,0,3,0,0.5676650719849222,0.5676650719849222,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
10,1,19:02,2342,2342,Bobby Hunter Defensive Rebound.,3,0,3,41,0.5676650719849222,0.5676650719849222,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
11,1,18:21,2301,2301,Foul on Sterling Arterberry.,3,0,3,10,0.5690024745960076,0.5690024745960076,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
12,1,18:11,2291,2291,Paris Lee missed Three Point Jumper.,3,0,3,0,0.5693326854479217,0.5693326854479217,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
13,1,18:11,2291,2291,Sterling Arterberry Defensive Rebound.,3,0,3,12,0.5693326854479217,0.5693326854479217,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
14,1,17:59,2279,2279,Justin Herold made Jumper. Assisted by James Davis.,3,2,1,23,0.5233790149705406,0.5233790149705406,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
15,1,17:36,2256,2256,Bobby Hunter made Three Point Jumper.,6,2,4,41,0.5935153026601361,0.5935153026601361,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
16,1,16:55,2215,2215,Sterling Arterberry missed Jumper.,6,2,4,0,0.5953314058987561,0.5953314058987561,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
17,1,16:55,2215,2215,Justin Herold Offensive Rebound.,6,2,4,4,0.5953314058987561,0.5953314058987561,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
18,1,16:51,2211,2211,Justin Herold made Two Point Tip Shot.,6,4,2,4,0.5481985600824828,0.5481985600824828,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
19,1,16:47,2207,2207,Foul on Sterling Arterberry.,6,4,2,4,0.548290259298426,0.548290259298426,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
20,1,16:43,2203,2203,Reggie Lynch Turnover.,6,4,2,2,0.5483820441078167,0.5483820441078167,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
21,1,16:41,2201,2201,James Davis Steal.,6,4,2,6,0.5484279675606346,0.5484279675606346,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
22,1,16:35,2195,2195,Justin Herold missed Jumper.,6,4,2,0,0.5485658570750198,0.5485658570750198,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
23,1,16:35,2195,2195,Reggie Lynch Block.,6,4,2,2,0.5485658570750198,0.5485658570750198,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
24,1,16:33,2193,2193,Illinois St Defensive Rebound.,6,4,2,13,0.5486118585662413,0.5486118585662413,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
25,1,16:20,2180,2180,Bobby Hunter missed Jumper.,6,4,2,0,0.548911299485386,0.548911299485386,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
26,1,16:20,2180,2180,Reggie Lynch Offensive Rebound.,6,4,2,0,0.548911299485386,0.548911299485386,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
27,1,16:20,2180,2180,Foul on Justin Herold.,6,4,2,0,0.548911299485386,0.548911299485386,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
28,1,16:20,2180,2180,Reggie Lynch missed Free Throw.,6,4,2,0,0.548911299485386,0.548911299485386,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
29,1,16:20,2180,2180,Illinois St Deadball Team Rebound.,6,4,2,0,0.548911299485386,0.548911299485386,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
30,1,16:20,2180,2180,Reggie Lynch missed Free Throw.,6,4,2,0,0.548911299485386,0.548911299485386,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
31,1,16:20,2180,2180,Jason Walter Defensive Rebound.,6,4,2,16,0.548911299485386,0.548911299485386,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
32,1,16:04,2164,2164,Foul on Reggie Lynch.,6,4,2,0,0.5492808140862127,0.5492808140862127,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
33,1,16:04,2164,2164,Justin Herold made Free Throw.,6,5,1,0,0.5247005411416555,0.5247005411416555,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
34,1,16:04,2164,2164,Justin Herold missed Free Throw.,6,5,1,0,0.5247005411416555,0.5247005411416555,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
35,1,16:04,2164,2164,Zach Lofton Defensive Rebound.,6,5,1,16,0.5247005411416555,0.5247005411416555,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
36,1,15:48,2148,2148,Zach Lofton made Three Point Jumper. Assisted by Bobby Hunter.,9,5,4,20,0.5983343958667185,0.5983343958667185,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
37,1,15:28,2128,2128,Brandon Glanz missed Jumper.,9,5,4,0,0.5992408130354591,0.5992408130354591,Illinois State,Sonoma State,4,4,NA,400500000,2013-11-29
