play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Michigan State,Indiana,4,4,NA,280620127,2008-03-02
2,1,19:41,2381,2381,Lance Stemler missed Three Point Jumper.,0,0,0,0,0.5,0.5,Michigan State,Indiana,4,4,NA,280620127,2008-03-02
3,1,19:41,2381,2381,D.J. White Offensive Rebound.,0,0,0,6,0.5,0.5,Michigan State,Indiana,4,4,NA,280620127,2008-03-02
4,1,19:35,2375,2375,D.J. White missed Two Point Jumper.,0,0,0,0,0.5,0.5,Michigan State,Indiana,4,4,NA,280620127,2008-03-02
5,1,19:35,2375,2375,Goran Suton Defensive Rebound.,0,0,0,19,0.5,0.5,Michigan State,Indiana,4,4,NA,280620127,2008-03-02
6,1,19:16,2356,2356,Raymar Morgan made Three Point Jumper.,3,0,3,13,0.5672151173678238,0.5672151173678238,Michigan State,Indiana,4,4,NA,280620127,2008-03-02
7,1,19:03,2343,2343,Eric Gordon made Two Point Layup.,3,2,1,18,0.5226677470488996,0.5226677470488996,Michigan State,Indiana,4,4,NA,280620127,2008-03-02
8,1,18:45,2325,2325,Drew Naymick missed Two Point Layup.,3,2,1,0,0.5228654589235167,0.5228654589235167,Michigan State,Indiana,4,4,NA,280620127,2008-03-02
9,1,18:45,2325,2325,Raymar Morgan Offensive Rebound.,3,2,1,2,0.5228654589235167,0.5228654589235167,Michigan State,Indiana,4,4,NA,280620127,2008-03-02
10,1,18:43,2323,2323,Foul on Lance Stemler,3,2,1,9,0.5228875473071123,0.5228875473071123,Michigan State,Indiana,4,4,NA,280620127,2008-03-02
11,1,18:34,2314,2314,Goran Suton made Two Point Jumper.,5,2,3,22,0.5685754445264711,0.5685754445264711,Michigan State,Indiana,4,4,NA,280620127,2008-03-02
12,1,18:12,2292,2292,Foul on Drew Naymick,5,2,3,0,0.5692995994139594,0.5692995994139594,Michigan State,Indiana,4,4,NA,280620127,2008-03-02
13,1,18:12,2292,2292,D.J. White missed Free Throw.,5,2,3,0,0.5692995994139594,0.5692995994139594,Michigan State,Indiana,4,4,NA,280620127,2008-03-02
