player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242974,B. Terry,30,5,8,0,0,6,7,1,5,6,1,0,1,1,3,16,Southeast Missouri State,SIU Edwardsville,TRUE,TRUE,2025-03-08,N
5242973,T. Cole Jr.,22,2,7,0,2,2,2,0,1,1,0,2,0,0,4,6,Southeast Missouri State,SIU Edwardsville,TRUE,TRUE,2025-03-08,N
5177367,BJ Ward,32,1,7,0,2,0,0,2,3,5,3,0,0,2,2,2,Southeast Missouri State,SIU Edwardsville,TRUE,TRUE,2025-03-08,N
5176712,T. Washington Jr.,34,2,14,0,7,0,0,1,5,6,2,3,0,2,3,4,Southeast Missouri State,SIU Edwardsville,TRUE,TRUE,2025-03-08,N
5107904,R. Martin,35,6,14,3,7,3,4,0,4,4,2,2,1,1,3,18,Southeast Missouri State,SIU Edwardsville,TRUE,TRUE,2025-03-08,N
5242977,E. Lowndes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Missouri State,SIU Edwardsville,TRUE,FALSE,2025-03-08,N
5107642,D. Idada,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Southeast Missouri State,SIU Edwardsville,TRUE,FALSE,2025-03-08,N
5242972,D. Walkup,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Southeast Missouri State,SIU Edwardsville,TRUE,FALSE,2025-03-08,N
5177368,TJ Biel,11,1,5,0,3,0,0,0,0,0,0,0,0,1,2,2,Southeast Missouri State,SIU Edwardsville,TRUE,FALSE,2025-03-08,N
5107891,B. Stacker,25,0,4,0,3,0,0,0,2,2,0,1,0,0,2,0,Southeast Missouri State,SIU Edwardsville,TRUE,FALSE,2025-03-08,N
NA,TEAM,NA,17,60,3,24,11,13,7,24,31,8,8,3,8,20,48,Southeast Missouri State,SIU Edwardsville,TRUE,FALSE,2025-03-08,N
