player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242977,E. Lowndes,18,2,3,0,1,0,0,1,6,7,1,0,4,0,0,4,Southeast Missouri State,Westminster MO,TRUE,TRUE,2024-12-29,H
5242974,B. Terry,14,4,5,0,0,2,2,3,1,4,3,3,0,3,1,10,Southeast Missouri State,Westminster MO,TRUE,TRUE,2024-12-29,H
5177367,BJ Ward,23,0,3,0,2,1,1,1,2,3,4,1,0,0,1,1,Southeast Missouri State,Westminster MO,TRUE,TRUE,2024-12-29,H
5107904,R. Martin,23,7,10,3,4,0,0,1,6,7,4,2,0,0,1,17,Southeast Missouri State,Westminster MO,TRUE,TRUE,2024-12-29,H
5107891,B. Stacker,17,7,11,1,5,1,2,0,5,5,3,0,0,1,0,16,Southeast Missouri State,Westminster MO,TRUE,TRUE,2024-12-29,H
5242975,S. Hoepker,14,0,2,0,1,1,2,2,1,3,1,0,0,0,0,1,Southeast Missouri State,Westminster MO,TRUE,FALSE,2024-12-29,H
5107646,M. Hanback,7,1,1,0,0,0,0,0,3,3,0,0,0,0,4,2,Southeast Missouri State,Westminster MO,TRUE,FALSE,2024-12-29,H
5107642,D. Idada,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Southeast Missouri State,Westminster MO,TRUE,FALSE,2024-12-29,H
5242973,T. Cole Jr.,13,1,6,0,3,3,4,0,2,2,3,2,1,3,1,5,Southeast Missouri State,Westminster MO,TRUE,FALSE,2024-12-29,H
5242972,D. Walkup,24,5,11,4,10,0,0,1,3,4,0,3,1,0,0,14,Southeast Missouri State,Westminster MO,TRUE,FALSE,2024-12-29,H
5177370,M. Bell,22,5,10,0,0,0,0,2,2,4,4,1,1,0,1,10,Southeast Missouri State,Westminster MO,TRUE,FALSE,2024-12-29,H
5177368,TJ Biel,19,2,5,0,3,2,2,0,3,3,1,1,0,1,1,6,Southeast Missouri State,Westminster MO,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,35,68,8,29,10,13,11,36,47,24,13,7,9,10,88,Southeast Missouri State,Westminster MO,TRUE,FALSE,2024-12-29,H
