player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242974,B. Terry,13,3,3,0,0,1,4,0,0,0,0,2,1,3,3,7,Southeast Missouri State,Bradley,FALSE,TRUE,2024-11-04,A
5177368,TJ Biel,13,1,5,0,1,0,0,1,3,4,0,0,1,2,1,2,Southeast Missouri State,Bradley,FALSE,TRUE,2024-11-04,A
5107904,R. Martin,26,2,4,0,1,2,2,1,1,2,3,0,0,0,3,6,Southeast Missouri State,Bradley,FALSE,TRUE,2024-11-04,A
5242977,E. Lowndes,12,0,1,0,1,0,0,1,3,4,0,0,0,1,1,0,Southeast Missouri State,Bradley,FALSE,TRUE,2024-11-04,A
5242975,S. Hoepker,9,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,Southeast Missouri State,Bradley,FALSE,TRUE,2024-11-04,A
5107646,M. Hanback,8,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,Southeast Missouri State,Bradley,FALSE,FALSE,2024-11-04,A
5107642,D. Idada,7,1,1,0,0,0,0,2,0,2,0,0,0,1,1,2,Southeast Missouri State,Bradley,FALSE,FALSE,2024-11-04,A
5242973,T. Cole Jr.,18,2,5,0,2,0,0,0,1,1,0,1,0,1,1,4,Southeast Missouri State,Bradley,FALSE,FALSE,2024-11-04,A
5242972,D. Walkup,27,3,9,2,6,3,4,2,2,4,1,1,0,3,1,11,Southeast Missouri State,Bradley,FALSE,FALSE,2024-11-04,A
5177370,M. Bell,17,2,4,1,2,0,0,0,2,2,1,0,0,2,2,5,Southeast Missouri State,Bradley,FALSE,FALSE,2024-11-04,A
5177367,BJ Ward,21,7,10,3,5,0,0,0,0,0,1,3,0,2,2,17,Southeast Missouri State,Bradley,FALSE,FALSE,2024-11-04,A
5176712,T. Washington Jr.,29,2,13,0,5,0,0,0,5,5,2,2,0,2,1,4,Southeast Missouri State,Bradley,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,24,57,6,23,6,10,9,18,27,8,11,2,17,20,60,Southeast Missouri State,Bradley,FALSE,FALSE,2024-11-04,A
