player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242977,E. Lowndes,5,0,2,0,0,0,2,1,0,1,0,1,0,0,1,0,Southeast Missouri State,Little Rock,TRUE,TRUE,2025-01-14,H
5242974,B. Terry,31,4,8,0,0,4,5,3,2,5,0,2,1,2,2,12,Southeast Missouri State,Little Rock,TRUE,TRUE,2025-01-14,H
5177367,BJ Ward,26,2,6,2,3,0,0,0,2,2,1,1,0,2,1,6,Southeast Missouri State,Little Rock,TRUE,TRUE,2025-01-14,H
5176712,T. Washington Jr.,34,3,14,2,8,4,5,0,3,3,4,3,2,1,5,12,Southeast Missouri State,Little Rock,TRUE,TRUE,2025-01-14,H
5107904,R. Martin,29,6,13,2,6,5,6,1,2,3,4,2,0,1,3,19,Southeast Missouri State,Little Rock,TRUE,TRUE,2025-01-14,H
5107642,D. Idada,10,0,0,0,0,2,4,1,1,2,0,0,0,1,0,2,Southeast Missouri State,Little Rock,TRUE,FALSE,2025-01-14,H
5242973,T. Cole Jr.,19,1,2,0,1,0,0,3,3,6,0,0,0,1,2,2,Southeast Missouri State,Little Rock,TRUE,FALSE,2025-01-14,H
5177370,M. Bell,19,3,7,0,0,4,4,2,1,3,0,1,0,0,0,10,Southeast Missouri State,Little Rock,TRUE,FALSE,2025-01-14,H
5107891,B. Stacker,27,2,7,0,2,4,6,3,4,7,3,2,1,1,2,8,Southeast Missouri State,Little Rock,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,21,59,6,20,23,32,14,18,32,12,12,4,10,16,71,Southeast Missouri State,Little Rock,TRUE,FALSE,2025-01-14,H
