player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242977,E. Lowndes,7,2,3,0,0,0,0,1,2,3,1,0,0,0,1,4,Southeast Missouri State,SIU Edwardsville,TRUE,TRUE,2024-12-21,H
5242974,B. Terry,29,7,9,0,0,3,4,1,7,8,1,0,0,1,2,17,Southeast Missouri State,SIU Edwardsville,TRUE,TRUE,2024-12-21,H
5177367,BJ Ward,34,6,14,4,10,2,2,0,4,4,4,0,0,1,0,18,Southeast Missouri State,SIU Edwardsville,TRUE,TRUE,2024-12-21,H
5176712,T. Washington Jr.,33,6,13,2,4,3,3,1,6,7,3,2,0,1,2,17,Southeast Missouri State,SIU Edwardsville,TRUE,TRUE,2024-12-21,H
5107904,R. Martin,20,1,5,1,2,0,0,1,1,2,3,1,0,3,3,3,Southeast Missouri State,SIU Edwardsville,TRUE,TRUE,2024-12-21,H
5107642,D. Idada,12,2,2,0,0,3,4,1,1,2,0,1,0,0,3,7,Southeast Missouri State,SIU Edwardsville,TRUE,FALSE,2024-12-21,H
5242973,T. Cole Jr.,22,3,4,0,0,2,2,1,2,3,0,0,0,0,2,8,Southeast Missouri State,SIU Edwardsville,TRUE,FALSE,2024-12-21,H
5242972,D. Walkup,13,1,4,0,1,0,0,1,2,3,1,0,0,0,1,2,Southeast Missouri State,SIU Edwardsville,TRUE,FALSE,2024-12-21,H
5177370,M. Bell,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Southeast Missouri State,SIU Edwardsville,TRUE,FALSE,2024-12-21,H
5177368,TJ Biel,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Southeast Missouri State,SIU Edwardsville,TRUE,FALSE,2024-12-21,H
5107891,B. Stacker,24,2,6,0,1,0,0,0,4,4,1,0,3,0,2,4,Southeast Missouri State,SIU Edwardsville,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,30,62,7,19,13,15,8,29,37,14,4,3,7,18,80,Southeast Missouri State,SIU Edwardsville,TRUE,FALSE,2024-12-21,H
