player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242974,B. Terry,22,7,9,1,1,0,0,1,1,2,1,0,2,2,2,15,Southeast Missouri State,Tennessee Tech,TRUE,TRUE,2025-02-15,H
5242973,T. Cole Jr.,20,0,2,0,2,0,0,0,3,3,1,0,0,0,1,0,Southeast Missouri State,Tennessee Tech,TRUE,TRUE,2025-02-15,H
5177367,BJ Ward,28,4,8,2,5,0,0,1,0,1,3,4,0,1,0,10,Southeast Missouri State,Tennessee Tech,TRUE,TRUE,2025-02-15,H
5176712,T. Washington Jr.,36,8,19,1,8,4,4,0,3,3,1,1,0,1,1,21,Southeast Missouri State,Tennessee Tech,TRUE,TRUE,2025-02-15,H
5107904,R. Martin,28,8,12,1,1,0,0,0,4,4,7,0,0,1,1,17,Southeast Missouri State,Tennessee Tech,TRUE,TRUE,2025-02-15,H
5242977,E. Lowndes,10,1,1,0,0,0,0,0,3,3,1,0,1,0,2,2,Southeast Missouri State,Tennessee Tech,TRUE,FALSE,2025-02-15,H
5242975,S. Hoepker,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southeast Missouri State,Tennessee Tech,TRUE,FALSE,2025-02-15,H
5107642,D. Idada,9,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,Southeast Missouri State,Tennessee Tech,TRUE,FALSE,2025-02-15,H
5242972,D. Walkup,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Southeast Missouri State,Tennessee Tech,TRUE,FALSE,2025-02-15,H
5177368,TJ Biel,17,1,3,0,1,0,0,0,4,4,0,1,0,1,2,2,Southeast Missouri State,Tennessee Tech,TRUE,FALSE,2025-02-15,H
5107891,B. Stacker,24,5,6,4,5,0,0,0,3,3,1,1,0,2,0,14,Southeast Missouri State,Tennessee Tech,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,35,62,9,23,4,4,5,22,27,15,7,3,8,11,83,Southeast Missouri State,Tennessee Tech,TRUE,FALSE,2025-02-15,H
