player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242977,E. Lowndes,11,4,4,0,0,0,0,0,4,4,0,0,1,0,4,8,Southeast Missouri State,Tennessee State,FALSE,TRUE,2025-01-02,A
5242974,B. Terry,25,3,5,0,0,3,4,2,1,3,5,3,0,0,4,9,Southeast Missouri State,Tennessee State,FALSE,TRUE,2025-01-02,A
5177367,BJ Ward,35,1,9,0,3,5,6,0,5,5,2,0,0,0,1,7,Southeast Missouri State,Tennessee State,FALSE,TRUE,2025-01-02,A
5176712,T. Washington Jr.,37,3,12,2,9,3,4,0,2,2,1,7,1,4,1,11,Southeast Missouri State,Tennessee State,FALSE,TRUE,2025-01-02,A
5107904,R. Martin,30,3,7,1,3,2,2,0,2,2,2,3,0,3,4,9,Southeast Missouri State,Tennessee State,FALSE,TRUE,2025-01-02,A
5107642,D. Idada,11,1,2,0,0,0,4,2,3,5,0,0,0,2,1,2,Southeast Missouri State,Tennessee State,FALSE,FALSE,2025-01-02,A
5242973,T. Cole Jr.,17,3,4,2,2,1,2,0,4,4,1,0,0,2,2,9,Southeast Missouri State,Tennessee State,FALSE,FALSE,2025-01-02,A
5242972,D. Walkup,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southeast Missouri State,Tennessee State,FALSE,FALSE,2025-01-02,A
5177370,M. Bell,6,2,4,0,0,0,1,0,2,2,0,1,0,0,0,4,Southeast Missouri State,Tennessee State,FALSE,FALSE,2025-01-02,A
5177368,TJ Biel,5,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,Southeast Missouri State,Tennessee State,FALSE,FALSE,2025-01-02,A
5107891,B. Stacker,21,2,6,0,1,4,4,2,0,2,0,0,0,1,2,8,Southeast Missouri State,Tennessee State,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,22,54,5,19,18,27,8,25,33,11,14,2,14,21,67,Southeast Missouri State,Tennessee State,FALSE,FALSE,2025-01-02,A
