player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242974,B. Terry,30,8,9,0,0,6,8,0,5,5,0,1,0,0,3,22,Southeast Missouri State,Lindenwood,TRUE,TRUE,2025-02-22,H
5242973,T. Cole Jr.,24,0,1,0,1,0,0,0,5,5,0,1,2,0,2,0,Southeast Missouri State,Lindenwood,TRUE,TRUE,2025-02-22,H
5177367,BJ Ward,32,2,9,1,5,0,2,1,3,4,1,0,1,1,2,5,Southeast Missouri State,Lindenwood,TRUE,TRUE,2025-02-22,H
5176712,T. Washington Jr.,34,6,14,1,5,2,3,0,6,6,1,1,0,3,3,15,Southeast Missouri State,Lindenwood,TRUE,TRUE,2025-02-22,H
5107904,R. Martin,35,9,16,3,5,5,5,0,5,5,8,3,0,5,3,26,Southeast Missouri State,Lindenwood,TRUE,TRUE,2025-02-22,H
5242977,E. Lowndes,7,0,1,0,0,0,0,0,5,5,0,0,1,1,0,0,Southeast Missouri State,Lindenwood,TRUE,FALSE,2025-02-22,H
5107642,D. Idada,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Southeast Missouri State,Lindenwood,TRUE,FALSE,2025-02-22,H
5177368,TJ Biel,13,2,3,0,1,0,0,0,2,2,0,1,1,0,0,4,Southeast Missouri State,Lindenwood,TRUE,FALSE,2025-02-22,H
5107891,B. Stacker,22,0,2,0,1,2,2,0,2,2,1,0,2,1,2,2,Southeast Missouri State,Lindenwood,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,27,55,5,18,15,20,1,34,35,11,7,7,11,16,74,Southeast Missouri State,Lindenwood,TRUE,FALSE,2025-02-22,H
