player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242977,E. Lowndes,10,2,2,0,0,0,0,0,1,1,0,0,1,1,2,4,Southeast Missouri State,Morehead State,TRUE,TRUE,2025-01-11,H
5242974,B. Terry,33,6,8,0,0,1,2,1,5,6,0,0,1,2,2,13,Southeast Missouri State,Morehead State,TRUE,TRUE,2025-01-11,H
5177367,BJ Ward,33,1,11,0,4,0,0,1,2,3,1,2,0,0,1,2,Southeast Missouri State,Morehead State,TRUE,TRUE,2025-01-11,H
5176712,T. Washington Jr.,33,1,7,0,2,4,5,0,3,3,0,1,1,1,2,6,Southeast Missouri State,Morehead State,TRUE,TRUE,2025-01-11,H
5107904,R. Martin,33,8,12,4,5,1,2,0,1,1,8,1,0,1,0,21,Southeast Missouri State,Morehead State,TRUE,TRUE,2025-01-11,H
5107642,D. Idada,8,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,Southeast Missouri State,Morehead State,TRUE,FALSE,2025-01-11,H
5242973,T. Cole Jr.,15,1,3,0,1,0,0,0,2,2,0,2,0,2,0,2,Southeast Missouri State,Morehead State,TRUE,FALSE,2025-01-11,H
5242972,D. Walkup,8,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,Southeast Missouri State,Morehead State,TRUE,FALSE,2025-01-11,H
5177368,TJ Biel,9,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,Southeast Missouri State,Morehead State,TRUE,FALSE,2025-01-11,H
5107891,B. Stacker,18,1,7,0,4,0,0,1,0,1,0,0,0,1,2,2,Southeast Missouri State,Morehead State,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,22,53,5,18,7,11,3,15,18,10,8,3,9,12,56,Southeast Missouri State,Morehead State,TRUE,FALSE,2025-01-11,H
