player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242974,B. Terry,11,2,3,0,0,0,0,0,0,0,2,0,0,1,5,4,Southeast Missouri State,SIU Edwardsville,FALSE,TRUE,2025-02-27,A
5242973,T. Cole Jr.,21,2,5,0,1,0,0,1,1,2,0,0,0,1,0,4,Southeast Missouri State,SIU Edwardsville,FALSE,TRUE,2025-02-27,A
5177367,BJ Ward,24,2,4,2,4,0,0,1,0,1,1,0,1,0,4,6,Southeast Missouri State,SIU Edwardsville,FALSE,TRUE,2025-02-27,A
5176712,T. Washington Jr.,38,11,21,4,11,2,3,1,6,7,3,5,0,3,0,28,Southeast Missouri State,SIU Edwardsville,FALSE,TRUE,2025-02-27,A
5107904,R. Martin,37,13,19,2,4,3,4,1,1,2,3,0,0,2,2,31,Southeast Missouri State,SIU Edwardsville,FALSE,TRUE,2025-02-27,A
5242977,E. Lowndes,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,Southeast Missouri State,SIU Edwardsville,FALSE,FALSE,2025-02-27,A
5107642,D. Idada,24,1,1,0,0,0,0,1,7,8,0,1,0,0,0,2,Southeast Missouri State,SIU Edwardsville,FALSE,FALSE,2025-02-27,A
5177368,TJ Biel,12,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,Southeast Missouri State,SIU Edwardsville,FALSE,FALSE,2025-02-27,A
5107891,B. Stacker,30,3,9,2,4,0,0,0,9,9,2,2,2,0,4,8,Southeast Missouri State,SIU Edwardsville,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,34,64,10,26,5,7,6,24,30,13,8,3,7,19,83,Southeast Missouri State,SIU Edwardsville,FALSE,FALSE,2025-02-27,A
