player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242974,B. Terry,21,1,6,0,0,1,2,4,4,8,2,2,0,1,5,3,Southeast Missouri State,Little Rock,TRUE,TRUE,2025-03-07,N
5242973,T. Cole Jr.,19,6,9,2,3,3,4,1,4,5,0,1,0,1,2,17,Southeast Missouri State,Little Rock,TRUE,TRUE,2025-03-07,N
5177367,BJ Ward,26,1,5,1,4,1,3,0,1,1,2,1,0,2,3,4,Southeast Missouri State,Little Rock,TRUE,TRUE,2025-03-07,N
5176712,T. Washington Jr.,31,2,6,1,3,2,4,1,5,6,3,4,0,4,2,7,Southeast Missouri State,Little Rock,TRUE,TRUE,2025-03-07,N
5107904,R. Martin,36,8,15,1,4,4,5,0,2,2,3,0,0,3,2,21,Southeast Missouri State,Little Rock,TRUE,TRUE,2025-03-07,N
5242977,E. Lowndes,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Southeast Missouri State,Little Rock,TRUE,FALSE,2025-03-07,N
5242975,S. Hoepker,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Southeast Missouri State,Little Rock,TRUE,FALSE,2025-03-07,N
5107642,D. Idada,13,1,1,0,0,2,3,1,2,3,0,0,0,1,1,4,Southeast Missouri State,Little Rock,TRUE,FALSE,2025-03-07,N
5242972,D. Walkup,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southeast Missouri State,Little Rock,TRUE,FALSE,2025-03-07,N
5177368,TJ Biel,17,4,4,2,2,3,4,1,2,3,0,0,1,0,2,13,Southeast Missouri State,Little Rock,TRUE,FALSE,2025-03-07,N
5107891,B. Stacker,24,2,4,1,2,4,4,0,3,3,0,3,1,3,2,9,Southeast Missouri State,Little Rock,TRUE,FALSE,2025-03-07,N
NA,TEAM,NA,25,50,8,18,20,29,8,25,33,11,11,3,15,20,78,Southeast Missouri State,Little Rock,TRUE,FALSE,2025-03-07,N
