player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242974,B. Terry,13,2,2,0,0,0,0,0,1,1,0,0,0,0,5,4,Southeast Missouri State,UT Martin,TRUE,TRUE,2025-01-30,H
5242973,T. Cole Jr.,16,2,3,0,1,0,0,0,2,2,0,0,0,0,1,4,Southeast Missouri State,UT Martin,TRUE,TRUE,2025-01-30,H
5177367,BJ Ward,34,6,8,3,5,0,0,0,0,0,5,3,0,2,3,15,Southeast Missouri State,UT Martin,TRUE,TRUE,2025-01-30,H
5176712,T. Washington Jr.,33,2,9,1,7,6,7,0,7,7,2,2,1,1,3,11,Southeast Missouri State,UT Martin,TRUE,TRUE,2025-01-30,H
5107904,R. Martin,36,8,13,0,2,2,2,0,2,2,7,2,0,1,3,18,Southeast Missouri State,UT Martin,TRUE,TRUE,2025-01-30,H
5242977,E. Lowndes,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Southeast Missouri State,UT Martin,TRUE,FALSE,2025-01-30,H
5107642,D. Idada,12,2,2,0,0,2,2,1,4,5,0,0,1,1,2,6,Southeast Missouri State,UT Martin,TRUE,FALSE,2025-01-30,H
5242972,D. Walkup,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Southeast Missouri State,UT Martin,TRUE,FALSE,2025-01-30,H
5177370,M. Bell,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Southeast Missouri State,UT Martin,TRUE,FALSE,2025-01-30,H
5177368,TJ Biel,21,4,5,0,0,3,6,1,2,3,1,0,1,0,2,11,Southeast Missouri State,UT Martin,TRUE,FALSE,2025-01-30,H
5107891,B. Stacker,25,6,8,3,4,4,5,1,1,2,2,1,1,1,1,19,Southeast Missouri State,UT Martin,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,33,52,7,19,17,22,3,19,22,17,8,4,9,21,90,Southeast Missouri State,UT Martin,TRUE,FALSE,2025-01-30,H
