player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242977,E. Lowndes,11,4,4,0,0,0,0,0,1,1,1,1,0,4,4,8,Southeast Missouri State,Eastern Illinois,TRUE,TRUE,2024-12-19,H
5242974,B. Terry,26,6,8,0,0,1,5,1,2,3,1,2,3,3,3,13,Southeast Missouri State,Eastern Illinois,TRUE,TRUE,2024-12-19,H
5177367,BJ Ward,29,1,3,1,2,2,2,1,0,1,4,1,1,2,2,5,Southeast Missouri State,Eastern Illinois,TRUE,TRUE,2024-12-19,H
5176712,T. Washington Jr.,38,8,15,5,10,7,7,1,9,10,1,0,0,1,1,28,Southeast Missouri State,Eastern Illinois,TRUE,TRUE,2024-12-19,H
5107904,R. Martin,34,3,8,2,4,0,0,0,0,0,9,0,1,1,3,8,Southeast Missouri State,Eastern Illinois,TRUE,TRUE,2024-12-19,H
5107646,M. Hanback,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Southeast Missouri State,Eastern Illinois,TRUE,FALSE,2024-12-19,H
5107642,D. Idada,9,2,2,0,0,1,2,1,1,2,0,0,0,0,4,5,Southeast Missouri State,Eastern Illinois,TRUE,FALSE,2024-12-19,H
5242973,T. Cole Jr.,21,2,7,2,6,0,0,1,5,6,0,0,1,0,2,6,Southeast Missouri State,Eastern Illinois,TRUE,FALSE,2024-12-19,H
5177370,M. Bell,13,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,Southeast Missouri State,Eastern Illinois,TRUE,FALSE,2024-12-19,H
5107891,B. Stacker,15,0,0,0,0,4,4,0,0,0,1,0,0,0,0,4,Southeast Missouri State,Eastern Illinois,TRUE,FALSE,2024-12-19,H
NA,TEAM,NA,27,48,10,22,15,20,5,19,24,18,4,6,13,21,79,Southeast Missouri State,Eastern Illinois,TRUE,FALSE,2024-12-19,H
