player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242974,B. Terry,31,5,10,0,0,10,11,5,1,6,1,1,1,1,3,20,Southeast Missouri State,Tennessee State,TRUE,TRUE,2025-02-01,H
5242973,T. Cole Jr.,32,4,7,1,3,5,6,1,3,4,1,0,2,1,4,14,Southeast Missouri State,Tennessee State,TRUE,TRUE,2025-02-01,H
5177367,BJ Ward,25,3,6,1,2,0,0,0,1,1,0,0,0,2,2,7,Southeast Missouri State,Tennessee State,TRUE,TRUE,2025-02-01,H
5176712,T. Washington Jr.,36,6,12,1,6,0,0,1,3,4,2,3,0,0,4,13,Southeast Missouri State,Tennessee State,TRUE,TRUE,2025-02-01,H
5107904,R. Martin,43,9,15,2,2,2,2,0,4,4,5,4,1,2,2,22,Southeast Missouri State,Tennessee State,TRUE,TRUE,2025-02-01,H
5242977,E. Lowndes,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southeast Missouri State,Tennessee State,TRUE,FALSE,2025-02-01,H
5107642,D. Idada,11,1,1,0,0,0,3,2,1,3,1,0,1,1,1,2,Southeast Missouri State,Tennessee State,TRUE,FALSE,2025-02-01,H
5242972,D. Walkup,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Southeast Missouri State,Tennessee State,TRUE,FALSE,2025-02-01,H
5177370,M. Bell,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Southeast Missouri State,Tennessee State,TRUE,FALSE,2025-02-01,H
5177368,TJ Biel,15,0,3,0,1,0,0,0,2,2,0,0,0,1,1,0,Southeast Missouri State,Tennessee State,TRUE,FALSE,2025-02-01,H
5107891,B. Stacker,23,1,2,1,2,6,8,0,0,0,2,0,0,2,3,9,Southeast Missouri State,Tennessee State,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,30,57,6,16,23,30,9,18,27,12,8,5,13,20,89,Southeast Missouri State,Tennessee State,TRUE,FALSE,2025-02-01,H
