player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242974,B. Terry,24,9,15,0,0,7,10,3,6,9,1,0,0,0,2,25,Southeast Missouri State,Western Illinois,TRUE,TRUE,2025-02-20,H
5242973,T. Cole Jr.,19,0,2,0,2,0,0,0,1,1,2,1,1,1,2,0,Southeast Missouri State,Western Illinois,TRUE,TRUE,2025-02-20,H
5177367,BJ Ward,21,6,9,3,4,0,0,0,0,0,1,0,0,2,4,15,Southeast Missouri State,Western Illinois,TRUE,TRUE,2025-02-20,H
5176712,T. Washington Jr.,32,7,15,5,8,0,1,0,3,3,3,2,0,1,4,19,Southeast Missouri State,Western Illinois,TRUE,TRUE,2025-02-20,H
5107904,R. Martin,32,4,14,2,5,0,0,0,3,3,11,1,0,4,2,10,Southeast Missouri State,Western Illinois,TRUE,TRUE,2025-02-20,H
5242977,E. Lowndes,6,1,2,0,1,0,0,0,3,3,1,0,1,0,1,2,Southeast Missouri State,Western Illinois,TRUE,FALSE,2025-02-20,H
5242975,S. Hoepker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Missouri State,Western Illinois,TRUE,FALSE,2025-02-20,H
5107642,D. Idada,10,1,1,0,0,0,0,2,3,5,0,0,0,0,1,2,Southeast Missouri State,Western Illinois,TRUE,FALSE,2025-02-20,H
5242972,D. Walkup,17,1,3,0,0,0,0,0,2,2,1,1,0,0,1,2,Southeast Missouri State,Western Illinois,TRUE,FALSE,2025-02-20,H
5177368,TJ Biel,10,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Southeast Missouri State,Western Illinois,TRUE,FALSE,2025-02-20,H
5107891,B. Stacker,28,5,7,2,4,0,0,1,4,5,2,3,0,0,1,12,Southeast Missouri State,Western Illinois,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,34,68,12,24,7,11,6,26,32,22,9,2,8,18,87,Southeast Missouri State,Western Illinois,TRUE,FALSE,2025-02-20,H
