player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242977,E. Lowndes,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Southeast Missouri State,Lipscomb,FALSE,TRUE,2024-12-05,A
5242974,B. Terry,16,2,4,0,0,0,0,0,2,2,0,3,1,2,4,4,Southeast Missouri State,Lipscomb,FALSE,TRUE,2024-12-05,A
5177367,BJ Ward,29,3,5,0,0,0,0,0,1,1,3,1,0,3,0,6,Southeast Missouri State,Lipscomb,FALSE,TRUE,2024-12-05,A
5176712,T. Washington Jr.,25,3,8,1,3,0,0,0,3,3,1,0,0,2,1,7,Southeast Missouri State,Lipscomb,FALSE,TRUE,2024-12-05,A
5107904,R. Martin,25,2,11,0,2,0,0,0,3,3,1,0,0,1,1,4,Southeast Missouri State,Lipscomb,FALSE,TRUE,2024-12-05,A
5242975,S. Hoepker,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Southeast Missouri State,Lipscomb,FALSE,FALSE,2024-12-05,A
5107646,M. Hanback,5,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,Southeast Missouri State,Lipscomb,FALSE,FALSE,2024-12-05,A
5107642,D. Idada,11,2,2,0,0,0,2,2,3,5,0,0,2,0,0,4,Southeast Missouri State,Lipscomb,FALSE,FALSE,2024-12-05,A
5242973,T. Cole Jr.,18,4,9,1,3,1,2,2,4,6,0,1,0,2,4,10,Southeast Missouri State,Lipscomb,FALSE,FALSE,2024-12-05,A
5242972,D. Walkup,17,3,7,2,3,0,0,1,1,2,1,0,0,2,0,8,Southeast Missouri State,Lipscomb,FALSE,FALSE,2024-12-05,A
5177370,M. Bell,15,2,4,0,0,2,2,0,4,4,0,1,0,0,1,6,Southeast Missouri State,Lipscomb,FALSE,FALSE,2024-12-05,A
5177368,TJ Biel,19,2,2,0,0,2,2,0,2,2,1,1,0,0,0,6,Southeast Missouri State,Lipscomb,FALSE,FALSE,2024-12-05,A
5107891,B. Stacker,11,1,6,1,3,0,0,0,0,0,1,0,0,2,3,3,Southeast Missouri State,Lipscomb,FALSE,FALSE,2024-12-05,A
NA,TEAM,NA,25,60,5,14,5,8,9,24,33,9,8,3,15,16,60,Southeast Missouri State,Lipscomb,FALSE,FALSE,2024-12-05,A
