player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242974,B. Terry,31,3,6,0,0,3,4,2,3,5,2,1,1,3,3,9,Southeast Missouri State,Tennessee Tech,FALSE,TRUE,2025-01-16,A
5242973,T. Cole Jr.,14,3,5,1,1,0,0,1,3,4,0,1,0,0,2,7,Southeast Missouri State,Tennessee Tech,FALSE,TRUE,2025-01-16,A
5177367,BJ Ward,25,3,8,3,7,0,0,1,2,3,2,1,0,1,2,9,Southeast Missouri State,Tennessee Tech,FALSE,TRUE,2025-01-16,A
5176712,T. Washington Jr.,37,7,18,1,6,2,3,0,1,1,4,3,1,0,3,17,Southeast Missouri State,Tennessee Tech,FALSE,TRUE,2025-01-16,A
5107904,R. Martin,34,4,9,1,1,4,4,0,2,2,4,1,1,1,2,13,Southeast Missouri State,Tennessee Tech,FALSE,TRUE,2025-01-16,A
5242977,E. Lowndes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Missouri State,Tennessee Tech,FALSE,FALSE,2025-01-16,A
5107642,D. Idada,7,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,Southeast Missouri State,Tennessee Tech,FALSE,FALSE,2025-01-16,A
5177370,M. Bell,6,1,1,0,0,1,1,0,0,0,1,0,0,1,1,3,Southeast Missouri State,Tennessee Tech,FALSE,FALSE,2025-01-16,A
5177368,TJ Biel,24,3,4,0,0,0,0,2,4,6,0,1,0,1,3,6,Southeast Missouri State,Tennessee Tech,FALSE,FALSE,2025-01-16,A
5107891,B. Stacker,20,4,8,1,1,4,4,0,4,4,0,0,0,2,1,13,Southeast Missouri State,Tennessee Tech,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,28,59,7,16,14,16,11,22,33,13,8,3,11,19,77,Southeast Missouri State,Tennessee Tech,FALSE,FALSE,2025-01-16,A
