player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242974,B. Terry,11,1,1,0,0,0,0,0,0,0,1,3,1,0,2,2,Southeast Missouri State,Crowley's Ridge,TRUE,TRUE,2024-11-13,H
5242973,T. Cole Jr.,21,4,9,1,4,0,1,0,1,1,0,2,0,0,1,9,Southeast Missouri State,Crowley's Ridge,TRUE,TRUE,2024-11-13,H
5177367,BJ Ward,24,4,8,1,4,2,2,1,9,10,7,1,0,3,1,11,Southeast Missouri State,Crowley's Ridge,TRUE,TRUE,2024-11-13,H
5176712,T. Washington Jr.,24,8,15,2,7,0,0,3,7,10,3,0,1,1,0,18,Southeast Missouri State,Crowley's Ridge,TRUE,TRUE,2024-11-13,H
5107904,R. Martin,25,3,8,1,1,0,0,0,1,1,7,0,0,2,0,7,Southeast Missouri State,Crowley's Ridge,TRUE,TRUE,2024-11-13,H
5242977,E. Lowndes,13,3,6,0,1,1,2,1,2,3,1,0,2,0,1,7,Southeast Missouri State,Crowley's Ridge,TRUE,FALSE,2024-11-13,H
5242975,S. Hoepker,10,1,2,0,1,0,0,2,2,4,0,0,1,0,0,2,Southeast Missouri State,Crowley's Ridge,TRUE,FALSE,2024-11-13,H
5107646,M. Hanback,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Southeast Missouri State,Crowley's Ridge,TRUE,FALSE,2024-11-13,H
5107642,D. Idada,9,1,1,0,0,0,0,1,2,3,0,1,0,0,1,2,Southeast Missouri State,Crowley's Ridge,TRUE,FALSE,2024-11-13,H
5242972,D. Walkup,25,8,14,4,10,3,3,2,4,6,1,2,0,2,1,23,Southeast Missouri State,Crowley's Ridge,TRUE,FALSE,2024-11-13,H
5177370,M. Bell,14,1,2,0,1,0,0,1,5,6,1,1,0,1,0,2,Southeast Missouri State,Crowley's Ridge,TRUE,FALSE,2024-11-13,H
5177368,TJ Biel,18,3,8,2,6,2,2,1,4,5,1,0,0,0,1,10,Southeast Missouri State,Crowley's Ridge,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,37,76,11,35,8,10,13,37,50,22,10,5,9,8,93,Southeast Missouri State,Crowley's Ridge,TRUE,FALSE,2024-11-13,H
