player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242977,E. Lowndes,14,2,3,0,0,1,2,2,2,4,1,0,1,0,2,5,Southeast Missouri State,UNC Asheville,TRUE,TRUE,2024-11-22,N
5242974,B. Terry,24,2,5,0,0,3,4,2,6,8,0,1,0,1,2,7,Southeast Missouri State,UNC Asheville,TRUE,TRUE,2024-11-22,N
5177367,BJ Ward,30,3,9,2,3,2,2,0,0,0,1,1,0,0,5,10,Southeast Missouri State,UNC Asheville,TRUE,TRUE,2024-11-22,N
5176712,T. Washington Jr.,32,6,16,2,8,1,2,0,7,7,3,2,0,2,4,15,Southeast Missouri State,UNC Asheville,TRUE,TRUE,2024-11-22,N
5107904,R. Martin,28,5,15,0,2,3,4,1,0,1,2,0,1,1,3,13,Southeast Missouri State,UNC Asheville,TRUE,TRUE,2024-11-22,N
5107642,D. Idada,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Southeast Missouri State,UNC Asheville,TRUE,FALSE,2024-11-22,N
5242973,T. Cole Jr.,22,1,4,0,1,3,4,1,3,4,0,0,0,1,2,5,Southeast Missouri State,UNC Asheville,TRUE,FALSE,2024-11-22,N
5242972,D. Walkup,16,0,5,0,3,1,2,0,1,1,0,0,0,1,1,1,Southeast Missouri State,UNC Asheville,TRUE,FALSE,2024-11-22,N
5177370,M. Bell,15,3,5,1,2,1,1,1,3,4,0,0,0,0,1,8,Southeast Missouri State,UNC Asheville,TRUE,FALSE,2024-11-22,N
5177368,TJ Biel,11,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,Southeast Missouri State,UNC Asheville,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,22,63,5,19,15,21,11,26,37,7,4,2,7,21,64,Southeast Missouri State,UNC Asheville,TRUE,FALSE,2024-11-22,N
