player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242977,E. Lowndes,16,1,2,0,1,0,0,1,7,8,0,1,0,0,4,2,Southeast Missouri State,Central Arkansas,FALSE,TRUE,2024-11-21,A
5242974,B. Terry,20,1,3,0,0,2,4,2,0,2,1,2,0,3,2,4,Southeast Missouri State,Central Arkansas,FALSE,TRUE,2024-11-21,A
5177367,BJ Ward,30,6,13,4,9,3,3,0,1,1,2,0,0,3,2,19,Southeast Missouri State,Central Arkansas,FALSE,TRUE,2024-11-21,A
5176712,T. Washington Jr.,29,7,20,3,10,2,2,2,6,8,2,0,0,1,5,19,Southeast Missouri State,Central Arkansas,FALSE,TRUE,2024-11-21,A
5107904,R. Martin,38,5,14,1,5,0,0,0,3,3,2,0,0,1,5,11,Southeast Missouri State,Central Arkansas,FALSE,TRUE,2024-11-21,A
5107642,D. Idada,14,1,1,0,0,0,1,3,1,4,0,1,0,2,0,2,Southeast Missouri State,Central Arkansas,FALSE,FALSE,2024-11-21,A
5242973,T. Cole Jr.,17,1,3,1,2,0,0,0,2,2,0,1,0,2,0,3,Southeast Missouri State,Central Arkansas,FALSE,FALSE,2024-11-21,A
5242972,D. Walkup,29,4,8,3,7,0,0,0,2,2,2,0,1,0,1,11,Southeast Missouri State,Central Arkansas,FALSE,FALSE,2024-11-21,A
5177370,M. Bell,10,1,2,0,0,1,2,0,3,3,1,0,0,1,2,3,Southeast Missouri State,Central Arkansas,FALSE,FALSE,2024-11-21,A
5177368,TJ Biel,22,0,2,0,1,3,5,0,4,4,1,0,1,0,1,3,Southeast Missouri State,Central Arkansas,FALSE,FALSE,2024-11-21,A
NA,TEAM,NA,27,68,12,35,11,17,11,31,42,11,5,2,13,22,77,Southeast Missouri State,Central Arkansas,FALSE,FALSE,2024-11-21,A
