player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242977,E. Lowndes,14,2,5,0,0,0,1,1,4,5,0,0,1,1,4,4,Southeast Missouri State,Murray State,FALSE,TRUE,2024-12-08,A
5242974,B. Terry,20,4,5,0,0,4,6,2,4,6,0,0,0,3,4,12,Southeast Missouri State,Murray State,FALSE,TRUE,2024-12-08,A
5177367,BJ Ward,28,2,8,0,2,0,0,0,1,1,1,0,0,3,1,4,Southeast Missouri State,Murray State,FALSE,TRUE,2024-12-08,A
5176712,T. Washington Jr.,34,4,11,2,4,2,2,0,2,2,1,0,0,2,0,12,Southeast Missouri State,Murray State,FALSE,TRUE,2024-12-08,A
5107904,R. Martin,29,4,9,0,2,0,0,0,0,0,5,1,1,1,0,8,Southeast Missouri State,Murray State,FALSE,TRUE,2024-12-08,A
5107646,M. Hanback,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southeast Missouri State,Murray State,FALSE,FALSE,2024-12-08,A
5107642,D. Idada,12,1,3,0,0,0,0,1,2,3,1,0,0,0,5,2,Southeast Missouri State,Murray State,FALSE,FALSE,2024-12-08,A
5242973,T. Cole Jr.,25,2,2,0,0,1,2,0,1,1,0,1,0,1,0,5,Southeast Missouri State,Murray State,FALSE,FALSE,2024-12-08,A
5242972,D. Walkup,17,1,4,1,2,0,0,0,1,1,0,0,0,0,2,3,Southeast Missouri State,Murray State,FALSE,FALSE,2024-12-08,A
5177368,TJ Biel,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southeast Missouri State,Murray State,FALSE,FALSE,2024-12-08,A
5107891,B. Stacker,16,1,4,1,2,0,0,0,1,1,0,0,0,0,2,3,Southeast Missouri State,Murray State,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,21,52,4,13,7,11,7,18,25,8,2,2,11,20,53,Southeast Missouri State,Murray State,FALSE,FALSE,2024-12-08,A
