player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242974,B. Terry,20,2,5,0,0,0,0,1,3,4,2,0,1,1,2,4,Southeast Missouri State,Vanderbilt,FALSE,TRUE,2024-11-10,A
5242973,T. Cole Jr.,12,3,7,0,2,0,0,1,2,3,0,1,0,0,5,6,Southeast Missouri State,Vanderbilt,FALSE,TRUE,2024-11-10,A
5177367,BJ Ward,34,8,13,6,7,0,0,0,1,1,5,0,0,0,4,22,Southeast Missouri State,Vanderbilt,FALSE,TRUE,2024-11-10,A
5176712,T. Washington Jr.,33,8,19,2,8,1,2,0,5,5,3,2,1,2,4,19,Southeast Missouri State,Vanderbilt,FALSE,TRUE,2024-11-10,A
5107904,R. Martin,32,2,6,0,0,5,7,0,1,1,4,0,0,0,3,9,Southeast Missouri State,Vanderbilt,FALSE,TRUE,2024-11-10,A
5242977,E. Lowndes,10,1,2,0,0,0,0,0,2,2,1,0,0,0,3,2,Southeast Missouri State,Vanderbilt,FALSE,FALSE,2024-11-10,A
5242975,S. Hoepker,6,0,2,0,1,0,0,0,2,2,0,0,0,0,3,0,Southeast Missouri State,Vanderbilt,FALSE,FALSE,2024-11-10,A
5107646,M. Hanback,8,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,Southeast Missouri State,Vanderbilt,FALSE,FALSE,2024-11-10,A
5107642,D. Idada,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Southeast Missouri State,Vanderbilt,FALSE,FALSE,2024-11-10,A
5242972,D. Walkup,19,0,1,0,1,2,2,0,3,3,1,0,0,1,1,2,Southeast Missouri State,Vanderbilt,FALSE,FALSE,2024-11-10,A
5177370,M. Bell,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Southeast Missouri State,Vanderbilt,FALSE,FALSE,2024-11-10,A
5177368,TJ Biel,21,4,7,4,6,0,2,1,5,6,1,0,1,2,3,12,Southeast Missouri State,Vanderbilt,FALSE,FALSE,2024-11-10,A
NA,TEAM,NA,28,63,12,25,8,13,4,28,32,18,3,3,8,31,76,Southeast Missouri State,Vanderbilt,FALSE,FALSE,2024-11-10,A
