player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242977,E. Lowndes,13,1,1,0,0,0,0,0,3,3,1,1,2,0,2,2,Southeast Missouri State,Kansas City,TRUE,TRUE,2024-11-30,H
5242974,B. Terry,23,6,7,0,0,2,2,2,4,6,1,1,0,1,2,14,Southeast Missouri State,Kansas City,TRUE,TRUE,2024-11-30,H
5177367,BJ Ward,29,0,9,0,4,0,0,3,3,6,2,3,0,0,5,0,Southeast Missouri State,Kansas City,TRUE,TRUE,2024-11-30,H
5176712,T. Washington Jr.,31,10,18,7,12,1,2,0,5,5,2,2,0,5,1,28,Southeast Missouri State,Kansas City,TRUE,TRUE,2024-11-30,H
5107904,R. Martin,27,3,8,0,3,0,0,1,1,2,4,2,0,1,2,6,Southeast Missouri State,Kansas City,TRUE,TRUE,2024-11-30,H
5242975,S. Hoepker,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Southeast Missouri State,Kansas City,TRUE,FALSE,2024-11-30,H
5107646,M. Hanback,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,Southeast Missouri State,Kansas City,TRUE,FALSE,2024-11-30,H
5107642,D. Idada,11,1,2,0,0,0,1,1,2,3,0,0,0,0,0,2,Southeast Missouri State,Kansas City,TRUE,FALSE,2024-11-30,H
5242973,T. Cole Jr.,17,5,7,0,1,3,5,1,4,5,0,2,0,1,1,13,Southeast Missouri State,Kansas City,TRUE,FALSE,2024-11-30,H
5242972,D. Walkup,8,0,2,0,2,0,0,1,1,2,1,2,0,0,1,0,Southeast Missouri State,Kansas City,TRUE,FALSE,2024-11-30,H
5177370,M. Bell,9,0,2,0,0,2,2,0,2,2,1,0,0,1,1,2,Southeast Missouri State,Kansas City,TRUE,FALSE,2024-11-30,H
5177368,TJ Biel,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Southeast Missouri State,Kansas City,TRUE,FALSE,2024-11-30,H
5107891,B. Stacker,17,3,8,1,4,3,4,1,2,3,2,1,1,0,1,10,Southeast Missouri State,Kansas City,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,30,66,8,26,12,18,11,28,39,15,14,3,12,18,80,Southeast Missouri State,Kansas City,TRUE,FALSE,2024-11-30,H
