player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242974,B. Terry,27,7,12,0,0,5,7,0,3,3,2,1,1,2,0,19,Southeast Missouri State,Western Illinois,FALSE,TRUE,2025-01-25,A
5242973,T. Cole Jr.,17,1,3,1,2,0,0,0,2,2,0,0,0,1,4,3,Southeast Missouri State,Western Illinois,FALSE,TRUE,2025-01-25,A
5177367,BJ Ward,17,3,6,0,2,1,1,0,0,0,0,0,0,0,4,7,Southeast Missouri State,Western Illinois,FALSE,TRUE,2025-01-25,A
5176712,T. Washington Jr.,28,2,7,2,5,0,0,0,6,6,5,2,0,1,3,6,Southeast Missouri State,Western Illinois,FALSE,TRUE,2025-01-25,A
5107904,R. Martin,36,7,12,0,0,2,3,0,1,1,4,1,0,0,2,16,Southeast Missouri State,Western Illinois,FALSE,TRUE,2025-01-25,A
5242977,E. Lowndes,2,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,Southeast Missouri State,Western Illinois,FALSE,FALSE,2025-01-25,A
5107642,D. Idada,8,1,2,0,0,2,2,1,2,3,1,0,0,0,2,4,Southeast Missouri State,Western Illinois,FALSE,FALSE,2025-01-25,A
5242972,D. Walkup,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Southeast Missouri State,Western Illinois,FALSE,FALSE,2025-01-25,A
5177370,M. Bell,5,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,Southeast Missouri State,Western Illinois,FALSE,FALSE,2025-01-25,A
5177368,TJ Biel,25,4,6,2,4,0,0,1,6,7,1,1,0,0,1,10,Southeast Missouri State,Western Illinois,FALSE,FALSE,2025-01-25,A
5107891,B. Stacker,31,3,6,1,2,0,0,1,1,2,1,2,0,0,0,7,Southeast Missouri State,Western Illinois,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,28,56,6,15,10,13,5,26,31,15,7,2,6,16,72,Southeast Missouri State,Western Illinois,FALSE,FALSE,2025-01-25,A
