player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242977,E. Lowndes,12,1,4,0,0,0,0,2,3,5,0,1,0,0,1,2,Southeast Missouri State,Southern Indiana,TRUE,TRUE,2025-01-09,H
5242974,B. Terry,22,3,4,0,0,6,8,2,3,5,1,2,1,0,5,12,Southeast Missouri State,Southern Indiana,TRUE,TRUE,2025-01-09,H
5177367,BJ Ward,31,5,13,4,9,0,0,2,6,8,1,1,1,2,3,14,Southeast Missouri State,Southern Indiana,TRUE,TRUE,2025-01-09,H
5176712,T. Washington Jr.,34,3,10,0,4,2,3,0,2,2,2,0,1,4,1,8,Southeast Missouri State,Southern Indiana,TRUE,TRUE,2025-01-09,H
5107904,R. Martin,36,4,12,2,3,5,6,0,1,1,6,1,0,0,1,15,Southeast Missouri State,Southern Indiana,TRUE,TRUE,2025-01-09,H
5107642,D. Idada,15,2,2,0,0,0,2,2,2,4,0,0,0,3,4,4,Southeast Missouri State,Southern Indiana,TRUE,FALSE,2025-01-09,H
5242973,T. Cole Jr.,17,1,4,1,3,4,4,0,1,1,0,0,0,0,1,7,Southeast Missouri State,Southern Indiana,TRUE,FALSE,2025-01-09,H
5242972,D. Walkup,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Southeast Missouri State,Southern Indiana,TRUE,FALSE,2025-01-09,H
5177368,TJ Biel,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Southeast Missouri State,Southern Indiana,TRUE,FALSE,2025-01-09,H
5107891,B. Stacker,25,3,6,1,3,6,7,1,6,7,3,0,0,0,2,13,Southeast Missouri State,Southern Indiana,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,22,55,8,22,25,32,9,24,33,13,5,3,10,18,77,Southeast Missouri State,Southern Indiana,TRUE,FALSE,2025-01-09,H
