player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242974,B. Terry,33,4,6,0,0,6,6,2,4,6,3,4,2,3,0,14,Southeast Missouri State,Little Rock,FALSE,TRUE,2025-02-11,A
5242973,T. Cole Jr.,23,3,7,2,4,2,2,0,3,3,0,3,1,0,1,10,Southeast Missouri State,Little Rock,FALSE,TRUE,2025-02-11,A
5177367,BJ Ward,31,2,8,0,4,0,0,2,2,4,2,1,1,0,1,4,Southeast Missouri State,Little Rock,FALSE,TRUE,2025-02-11,A
5176712,T. Washington Jr.,35,2,8,1,6,0,0,2,3,5,2,3,0,4,3,5,Southeast Missouri State,Little Rock,FALSE,TRUE,2025-02-11,A
5107904,R. Martin,34,5,16,1,5,6,6,0,3,3,2,0,0,3,2,17,Southeast Missouri State,Little Rock,FALSE,TRUE,2025-02-11,A
5242977,E. Lowndes,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Southeast Missouri State,Little Rock,FALSE,FALSE,2025-02-11,A
5107642,D. Idada,8,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,Southeast Missouri State,Little Rock,FALSE,FALSE,2025-02-11,A
5177368,TJ Biel,9,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,Southeast Missouri State,Little Rock,FALSE,FALSE,2025-02-11,A
5107891,B. Stacker,23,2,6,1,4,2,2,0,4,4,1,2,0,1,0,7,Southeast Missouri State,Little Rock,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,18,54,5,24,16,16,11,24,35,10,13,7,12,9,57,Southeast Missouri State,Little Rock,FALSE,FALSE,2025-02-11,A
