player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242974,B. Terry,25,4,8,0,0,0,0,2,2,4,4,2,1,3,3,8,Southeast Missouri State,Morehead State,FALSE,TRUE,2025-02-06,A
5242973,T. Cole Jr.,21,3,5,0,1,0,0,1,8,9,1,0,1,0,3,6,Southeast Missouri State,Morehead State,FALSE,TRUE,2025-02-06,A
5177367,BJ Ward,37,6,12,4,7,0,0,1,1,2,2,0,0,0,2,16,Southeast Missouri State,Morehead State,FALSE,TRUE,2025-02-06,A
5176712,T. Washington Jr.,27,2,6,0,1,1,2,0,6,6,2,1,0,0,3,5,Southeast Missouri State,Morehead State,FALSE,TRUE,2025-02-06,A
5107904,R. Martin,32,11,19,3,6,2,2,0,2,2,5,2,0,2,2,27,Southeast Missouri State,Morehead State,FALSE,TRUE,2025-02-06,A
5242977,E. Lowndes,6,1,1,0,0,0,1,1,1,2,1,0,1,1,0,2,Southeast Missouri State,Morehead State,FALSE,FALSE,2025-02-06,A
5242975,S. Hoepker,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Southeast Missouri State,Morehead State,FALSE,FALSE,2025-02-06,A
5107642,D. Idada,9,1,1,0,0,0,0,0,1,1,1,0,1,1,2,2,Southeast Missouri State,Morehead State,FALSE,FALSE,2025-02-06,A
5242972,D. Walkup,7,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,Southeast Missouri State,Morehead State,FALSE,FALSE,2025-02-06,A
5177368,TJ Biel,19,2,2,0,0,1,2,2,2,4,1,2,1,0,1,5,Southeast Missouri State,Morehead State,FALSE,FALSE,2025-02-06,A
5107891,B. Stacker,13,2,5,1,2,0,0,1,1,2,2,0,0,0,2,5,Southeast Missouri State,Morehead State,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,34,62,8,18,4,7,10,28,38,19,7,5,8,20,80,Southeast Missouri State,Morehead State,FALSE,FALSE,2025-02-06,A
