player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,23,2,8,0,0,2,4,0,4,4,0,0,0,0,3,6,TRUE,2006-01-12,UCLA,A
C. Henry,C,24,2,3,0,0,0,2,1,1,2,2,3,0,0,3,4,TRUE,2006-01-12,UCLA,A
K. Weaver,G,36,4,7,0,1,1,2,1,5,6,6,0,1,6,2,9,TRUE,2006-01-12,UCLA,A
R. Green,G,12,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,TRUE,2006-01-12,UCLA,A
A. Chavers,G,20,2,5,0,0,0,0,0,1,1,0,1,0,0,1,4,TRUE,2006-01-12,UCLA,A
C. Forrest,F,4,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2006-01-12,UCLA,A
I. Clark,F,20,3,5,0,0,0,0,1,2,3,0,0,1,2,1,6,FALSE,2006-01-12,UCLA,A
A. Baynes,C,14,2,8,0,0,0,0,3,1,4,0,0,0,2,1,4,FALSE,2006-01-12,UCLA,A
C. Matthews,G,14,1,5,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2006-01-12,UCLA,A
J. Akognon,G,33,7,11,6,8,5,5,0,1,1,2,0,0,0,1,25,FALSE,2006-01-12,UCLA,A
TEAM,NA,NA,23,53,7,12,8,13,8,19,27,13,4,3,11,14,61,FALSE,2006-01-12,UCLA,A
