player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Forrest,F,27,1,3,1,1,0,0,1,5,6,1,1,1,0,0,3,TRUE,2006-02-18,Oregon,A
R. Cowgill,F,33,4,11,0,0,3,4,0,5,5,2,1,1,2,4,11,TRUE,2006-02-18,Oregon,A
A. Baynes,C,13,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2006-02-18,Oregon,A
K. Weaver,G,35,3,10,0,2,4,4,2,2,4,1,0,3,4,2,10,TRUE,2006-02-18,Oregon,A
D. Low,G,33,0,7,0,4,0,0,1,2,3,1,0,0,1,2,0,TRUE,2006-02-18,Oregon,A
I. Clark,F,6,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2006-02-18,Oregon,A
C. Henry,C,14,0,3,0,0,0,0,1,1,2,0,0,1,3,2,0,FALSE,2006-02-18,Oregon,A
R. Green,G,13,0,2,0,1,1,2,0,2,2,0,0,0,1,1,1,FALSE,2006-02-18,Oregon,A
J. Akognon,G,22,4,8,2,5,0,0,0,2,2,1,2,0,3,1,10,FALSE,2006-02-18,Oregon,A
A. Chavers,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Oregon,A
C. Matthews,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-18,Oregon,A
TEAM,NA,NA,13,49,3,13,8,12,7,21,28,6,4,6,15,14,37,FALSE,2006-02-18,Oregon,A
