player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,19,3,6,0,0,1,4,0,2,2,1,0,1,1,3,7,TRUE,2006-01-19,Oregon,H
R. Cowgill,F,35,5,10,0,0,2,2,1,4,5,1,0,1,1,3,12,TRUE,2006-01-19,Oregon,H
C. Forrest,F,16,1,6,0,0,0,0,1,3,4,0,0,0,0,0,2,TRUE,2006-01-19,Oregon,H
C. Henry,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2006-01-19,Oregon,H
A. Baynes,C,22,0,3,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2006-01-19,Oregon,H
R. Green,G,7,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2006-01-19,Oregon,H
J. Akognon,G,38,6,9,4,7,2,2,0,2,2,2,1,0,0,1,18,FALSE,2006-01-19,Oregon,H
K. Weaver,G,39,3,5,0,1,2,4,0,2,2,9,4,1,3,3,8,FALSE,2006-01-19,Oregon,H
A. Chavers,G,17,0,3,0,1,0,0,1,0,1,1,1,0,0,1,0,FALSE,2006-01-19,Oregon,H
TEAM,NA,NA,19,43,4,9,8,14,4,18,22,14,7,3,7,18,50,FALSE,2006-01-19,Oregon,H
