player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,36,6,11,0,0,1,2,2,5,7,1,3,2,1,3,13,TRUE,2006-01-21,Oregon State,H
I. Clark,F,18,2,5,0,0,1,2,2,0,2,0,0,3,2,2,5,TRUE,2006-01-21,Oregon State,H
C. Forrest,F,32,2,6,0,1,3,4,2,2,4,0,1,2,1,2,7,TRUE,2006-01-21,Oregon State,H
K. Weaver,G,36,5,11,0,3,2,2,5,3,8,5,2,1,5,2,12,TRUE,2006-01-21,Oregon State,H
J. Akognon,G,36,3,14,1,8,0,1,3,5,8,3,2,0,3,3,7,TRUE,2006-01-21,Oregon State,H
C. Henry,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-01-21,Oregon State,H
A. Baynes,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-21,Oregon State,H
A. Chavers,G,19,2,4,0,1,0,3,1,1,2,1,1,0,0,2,4,FALSE,2006-01-21,Oregon State,H
R. Green,G,14,1,4,0,3,0,0,0,1,1,1,0,0,0,1,2,FALSE,2006-01-21,Oregon State,H
TEAM,NA,NA,21,56,1,16,7,14,16,20,36,11,9,8,12,18,50,FALSE,2006-01-21,Oregon State,H
