player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,24,4,6,0,0,2,2,3,2,5,4,1,0,1,4,10,TRUE,2006-03-02,Arizona,A
A. Baynes,C,21,4,6,0,0,0,0,1,4,5,0,0,0,1,4,8,TRUE,2006-03-02,Arizona,A
J. Akognon,G,23,2,12,1,7,1,2,1,0,1,2,0,0,0,4,6,TRUE,2006-03-02,Arizona,A
D. Low,G,35,3,8,2,5,0,0,0,4,4,3,1,0,6,4,8,TRUE,2006-03-02,Arizona,A
K. Weaver,G,24,4,6,0,0,4,5,1,1,2,2,0,0,3,0,12,TRUE,2006-03-02,Arizona,A
I. Clark,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-02,Arizona,A
C. Forrest,F,24,5,8,0,1,0,0,3,3,6,0,0,0,1,4,10,FALSE,2006-03-02,Arizona,A
C. Henry,C,5,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2006-03-02,Arizona,A
R. Green,G,12,1,5,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-03-02,Arizona,A
A. Chavers,G,14,0,0,0,0,0,0,0,1,1,5,1,1,1,0,0,FALSE,2006-03-02,Arizona,A
C. Matthews,G,12,2,7,1,6,0,0,0,3,3,0,0,0,0,0,5,FALSE,2006-03-02,Arizona,A
TEAM,NA,NA,25,59,4,20,7,9,13,25,38,16,3,1,15,24,61,FALSE,2006-03-02,Arizona,A
