player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,20,4,5,1,1,0,2,1,3,4,0,0,1,5,3,9,TRUE,2006-01-26,Stanford,A
R. Cowgill,F,37,3,8,0,0,5,5,0,1,1,4,1,1,2,3,11,TRUE,2006-01-26,Stanford,A
C. Forrest,F,13,2,5,0,0,0,0,1,0,1,1,0,2,1,2,4,TRUE,2006-01-26,Stanford,A
C. Henry,C,9,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2006-01-26,Stanford,A
A. Baynes,C,19,2,5,0,0,0,0,1,4,5,0,0,1,0,0,4,TRUE,2006-01-26,Stanford,A
R. Green,G,19,0,3,0,1,0,0,0,3,3,2,1,0,0,3,0,FALSE,2006-01-26,Stanford,A
J. Akognon,G,32,5,12,4,8,1,1,1,2,3,1,0,0,1,1,15,FALSE,2006-01-26,Stanford,A
K. Weaver,G,40,6,10,0,0,2,2,1,3,4,3,2,1,3,5,14,FALSE,2006-01-26,Stanford,A
A. Chavers,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-26,Stanford,A
TEAM,NA,NA,23,50,5,10,8,10,7,21,28,11,4,6,14,19,59,FALSE,2006-01-26,Stanford,A
