player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,14,1,5,0,1,0,0,1,1,2,1,1,2,0,0,2,TRUE,2006-02-16,Oregon State,A
R. Cowgill,F,37,3,6,0,0,2,3,3,4,7,6,3,2,0,3,8,TRUE,2006-02-16,Oregon State,A
C. Forrest,F,11,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2006-02-16,Oregon State,A
C. Henry,C,23,4,5,0,0,2,4,2,2,4,0,0,0,0,2,10,TRUE,2006-02-16,Oregon State,A
A. Baynes,C,15,2,6,0,0,0,0,2,1,3,0,1,0,0,3,4,TRUE,2006-02-16,Oregon State,A
R. Green,G,10,2,4,1,2,2,4,0,4,4,0,2,0,0,1,7,FALSE,2006-02-16,Oregon State,A
J. Akognon,G,27,2,12,0,5,3,4,0,1,1,0,0,0,1,4,7,FALSE,2006-02-16,Oregon State,A
D. Low,G,29,6,15,1,5,0,0,0,5,5,1,1,0,0,3,13,FALSE,2006-02-16,Oregon State,A
K. Weaver,G,28,5,7,0,1,0,0,2,3,5,2,1,1,2,5,10,FALSE,2006-02-16,Oregon State,A
A. Chavers,G,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2006-02-16,Oregon State,A
C. Matthews,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-02-16,Oregon State,A
TEAM,NA,NA,25,64,2,14,10,17,12,21,33,11,9,5,4,22,62,FALSE,2006-02-16,Oregon State,A
