player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,5,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2006-02-11,USC,H
R. Cowgill,F,38,3,8,0,0,5,5,2,11,13,1,0,4,2,2,11,TRUE,2006-02-11,USC,H
C. Forrest,F,15,2,4,1,1,1,2,0,0,0,0,0,1,0,3,6,TRUE,2006-02-11,USC,H
C. Henry,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-11,USC,H
A. Baynes,C,17,2,4,0,0,1,1,3,4,7,0,0,1,5,3,5,TRUE,2006-02-11,USC,H
R. Green,G,15,0,1,0,1,0,0,0,1,1,2,1,0,1,1,0,FALSE,2006-02-11,USC,H
J. Akognon,G,22,5,10,1,3,5,5,0,3,3,0,0,0,1,2,16,FALSE,2006-02-11,USC,H
D. Low,G,26,1,5,0,4,3,6,0,2,2,3,1,0,3,0,5,FALSE,2006-02-11,USC,H
K. Weaver,G,36,5,7,0,0,0,0,0,5,5,4,2,1,2,2,10,FALSE,2006-02-11,USC,H
A. Chavers,G,15,1,3,1,1,1,2,0,0,0,1,0,0,1,0,4,FALSE,2006-02-11,USC,H
C. Matthews,G,8,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2006-02-11,USC,H
TEAM,NA,NA,20,47,4,12,16,21,8,30,38,12,5,7,15,14,60,FALSE,2006-02-11,USC,H
