player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,24,2,4,0,0,6,6,1,4,5,2,1,2,3,2,10,TRUE,2005-11-26,Idaho,H
R. Edgerson,F,12,2,3,0,1,2,3,0,0,0,0,0,0,1,2,6,TRUE,2005-11-26,Idaho,H
C. Forrest,F,20,1,3,0,0,2,2,3,1,4,0,0,0,1,4,4,TRUE,2005-11-26,Idaho,H
J. Rasmussen,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-11-26,Idaho,H
C. Henry,C,26,3,4,0,0,2,4,2,3,5,0,1,0,1,4,8,TRUE,2005-11-26,Idaho,H
A. Baynes,C,10,1,2,0,0,1,2,0,2,2,0,0,0,1,4,3,FALSE,2005-11-26,Idaho,H
R. Green,G,19,1,5,0,2,0,1,0,2,2,2,1,0,0,0,2,FALSE,2005-11-26,Idaho,H
J. Akognon,G,18,2,7,1,5,1,4,0,4,4,2,2,0,3,1,6,FALSE,2005-11-26,Idaho,H
D. Low,G,29,3,8,1,3,0,0,1,0,1,2,1,0,1,1,7,FALSE,2005-11-26,Idaho,H
K. Weaver,G,15,1,2,0,1,2,4,0,4,4,3,1,1,2,2,4,FALSE,2005-11-26,Idaho,H
A. Chavers,G,19,3,5,1,2,3,4,1,1,2,1,0,0,0,1,10,FALSE,2005-11-26,Idaho,H
S. Campbell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Idaho,H
C. Matthews,G,4,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2005-11-26,Idaho,H
TEAM,NA,NA,20,46,4,17,19,30,11,27,38,12,7,3,14,21,63,FALSE,2005-11-26,Idaho,H
