player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Clark,F,29,5,6,0,0,2,2,1,4,5,0,1,3,3,3,12,TRUE,2005-11-30,Wyoming,H
R. Cowgill,F,18,2,6,0,0,2,4,2,1,3,1,1,0,3,5,6,TRUE,2005-11-30,Wyoming,H
R. Edgerson,F,19,0,2,0,2,0,1,1,1,2,0,1,1,2,2,0,TRUE,2005-11-30,Wyoming,H
C. Forrest,F,8,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,TRUE,2005-11-30,Wyoming,H
J. Rasmussen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-30,Wyoming,H
C. Henry,C,12,0,0,0,0,0,0,1,2,3,0,0,1,2,2,0,FALSE,2005-11-30,Wyoming,H
A. Baynes,C,12,3,5,0,0,0,0,1,2,3,1,1,0,2,5,6,FALSE,2005-11-30,Wyoming,H
R. Green,G,12,3,4,0,0,2,2,0,2,2,0,4,0,1,2,8,FALSE,2005-11-30,Wyoming,H
J. Akognon,G,8,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2005-11-30,Wyoming,H
D. Low,G,37,5,11,2,3,3,3,0,5,5,1,1,1,1,1,15,FALSE,2005-11-30,Wyoming,H
K. Weaver,G,24,4,8,2,2,5,7,2,7,9,6,5,0,5,3,15,FALSE,2005-11-30,Wyoming,H
A. Chavers,G,17,0,3,0,0,0,0,1,0,1,1,0,0,2,2,0,FALSE,2005-11-30,Wyoming,H
S. Campbell,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-11-30,Wyoming,H
C. Matthews,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,Wyoming,H
TEAM,NA,NA,22,48,4,8,15,21,9,28,37,10,16,7,26,27,63,FALSE,2005-11-30,Wyoming,H
