player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,22,1,4,0,0,5,6,0,2,2,2,0,3,1,4,7,TRUE,2005-12-29,Arizona,H
C. Henry,C,21,3,3,0,0,0,0,1,2,3,1,0,0,0,1,6,TRUE,2005-12-29,Arizona,H
K. Weaver,G,18,2,5,1,1,3,3,1,2,3,1,0,1,4,1,8,TRUE,2005-12-29,Arizona,H
R. Green,G,25,1,3,0,1,1,2,1,2,3,2,1,0,3,2,3,TRUE,2005-12-29,Arizona,H
D. Low,G,37,3,13,3,5,2,2,0,1,1,3,3,0,4,3,11,TRUE,2005-12-29,Arizona,H
I. Clark,F,23,2,5,0,0,0,0,2,6,8,2,1,2,3,1,4,FALSE,2005-12-29,Arizona,H
R. Edgerson,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-29,Arizona,H
C. Forrest,F,10,2,4,0,0,0,0,0,0,0,0,0,1,0,2,4,FALSE,2005-12-29,Arizona,H
A. Baynes,C,4,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,FALSE,2005-12-29,Arizona,H
J. Akognon,G,25,3,10,3,6,0,0,0,0,0,2,2,0,1,1,9,FALSE,2005-12-29,Arizona,H
C. Matthews,G,6,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2005-12-29,Arizona,H
TEAM,NA,NA,17,51,7,16,11,13,9,18,27,14,8,7,18,18,52,FALSE,2005-12-29,Arizona,H
